subj_i,state,block,reward,action,w
745,3,5050,0,2,0.5
745,1,5050,0,2,0.5
745,1,5050,1,2,0.5
745,1,5050,1,2,0.5
745,4,5050,-1,2,0.5
745,4,5050,-1,1,0.5
745,3,5050,1,2,0.414135495878429
745,2,5050,0,1,0.414135495878429
745,2,5050,-1,1,0.414135495878429
745,1,5050,0,2,0.414135495878429
745,2,5050,-1,1,0.414135495878429
745,2,5050,0,1,0.414135495878429
745,1,5050,0,2,0.414135495878429
745,4,5050,0,2,0.414135495878429
745,1,5050,1,2,0.426148285139823
745,3,5050,0,2,0.426148285139823
745,2,5050,0,2,0.426148285139823
745,4,5050,-1,2,0.453630795009172
745,1,5050,1,1,0.339635749096232
745,3,5050,0,2,0.421697980969183
745,4,5050,0,2,0.421697980969183
745,3,5050,1,1,0.431888410311406
745,3,5050,0,2,0.44984446568082
745,2,5050,0,2,0.440869673176895
745,4,5050,0,1,0.467116868493777
745,1,5050,0,2,0.490836180987946
745,2,5050,-1,1,0.482374350774356
745,3,5050,0,1,0.464577914292868
745,3,5050,1,1,0.46459041618835
745,4,5050,-1,1,0.466259042018342
745,4,5050,0,1,0.178468007730923
745,1,5050,1,2,0.188318290235968
745,2,5050,-1,2,0.204771109813051
745,1,5050,0,1,0.0436640787929637
745,2,5050,0,1,0.0397382615029476
745,3,5050,1,1,0.0406343234615064
745,2,5050,-1,2,0.0399790980120669
745,4,5050,-1,2,0.00227437148671664
745,4,5050,-1,1,0.00020757740856128
745,2,5050,-1,2,0.00011506870922322
745,1,5050,0,1,6.18534292710756e-05
745,3,5050,0,1,5.61449728332317e-05
745,2,5050,0,2,5.67544526770863e-05
745,4,5050,-1,2,5.46845939083726e-05
745,2,5050,0,1,0.000125314338814438
745,1,5050,0,2,0.000120857396146503
745,1,5050,0,1,0.000119695712578199
745,2,5050,0,1,0.000109901859573585
745,3,5050,0,2,0.000106087659362964
745,3,5050,1,2,9.77828873553998e-05
745,1,5050,0,1,0.000135426572437728
745,3,5050,1,2,0.000124461479266737
745,4,5050,0,2,0.000161773327091678
745,1,5050,0,2,0.00014757437122892
745,4,5050,0,1,0.000148731022079065
745,4,5050,-1,1,0.000139216260678163
745,3,5050,0,1,0.000441143095204151
745,4,5050,-1,1,0.000424070282157824
745,3,5050,0,2,0.0075553600173122
745,2,5050,0,1,0.0071184972038042
745,3,5050,1,2,0.00687893644564815
745,3,5050,0,2,0.00833324659693095
745,4,5050,-1,2,0.00789457230221626
745,4,5050,-1,2,0.146919778029584
745,2,5050,-1,2,0.416068679581701
745,3,5050,1,2,0.594949168361749
745,1,5050,1,2,0.633462247047135
745,1,5050,0,1,0.628688350629564
745,2,5050,0,1,0.604769555799536
745,4,5050,-1,1,0.590434100464101
745,4,5050,0,1,0.871048777303132
745,3,5050,0,1,0.853010542547877
745,3,5050,1,2,0.843738076418413
745,1,5050,0,2,0.857801321254513
745,4,5050,-1,2,0.86004234276383
745,3,5050,0,2,0.945993686029094
745,1,5050,0,2,0.944147951584947
745,4,5050,0,2,0.945009138158048
745,4,5050,-1,1,0.937340014835651
745,4,5050,0,2,0.979210169964221
745,2,5050,0,1,0.975734405352943
745,1,5050,1,2,0.974318006419614
745,3,5050,1,1,0.973127312803154
745,1,5050,1,2,0.978927081191806
745,1,5050,0,2,0.977802862178229
745,2,5050,-1,1,0.978278629075115
745,3,5050,0,1,0.993241075409988
745,3,5050,1,2,0.992708966933574
745,3,5050,0,1,0.993556208335876
745,1,5050,1,1,0.992892541450146
745,1,5050,0,2,0.99549740168493
745,2,5050,-1,1,0.995489185635213
745,2,5050,0,1,0.999754357985259
745,4,5050,0,1,0.999729895810856
745,3,5050,1,2,0.999685627064992
745,2,5050,-1,2,0.999710178161571
745,2,5050,0,1,0.999984491840857
745,1,5050,1,1,0.999982597869813
745,2,5050,0,2,0.99998763758904
745,1,5050,0,1,0.999986264389675
745,3,5050,1,2,0.999984952392269
745,1,5050,0,2,0.999985878979627
745,1,5050,1,2,0.999985650759434
745,2,5050,-1,2,0.999986303646443
745,3,5050,0,2,0.999996135401316
745,2,5050,0,1,0.999996042394509
745,3,5050,0,2,0.999995491221708
745,4,5050,-1,1,0.999995375602505
745,2,5050,-1,1,0.999998056613575
745,4,5050,0,2,0.999999596125987
745,2,5050,-1,1,0.999999521391932
745,4,5050,0,1,0.999999840082069
745,1,5050,1,2,0.999999816885395
745,4,5050,0,1,0.99999982270458
745,3,5050,1,2,0.999999797463044
745,1,5050,0,1,0.999999808928978
745,4,5050,-1,2,0.999999783885095
745,2,5050,0,1,0.99999991275162
745,2,5050,-1,2,0.999999901859976
745,4,5050,0,1,0.99999996316673
745,1,5050,1,2,0.999999957195896
745,2,5050,0,2,0.999999957256887
745,3,5050,1,2,0.999999952049149
745,1,5050,0,2,0.999999954176317
745,1,5050,1,1,0.999999954344989
745,3,5050,0,2,0.999999969181685
745,1,5050,0,2,0.999999968625195
745,4,5050,0,1,0.999999968111275
745,3,5050,1,2,0.999999963037696
745,2,5050,-1,1,0.999999964433983
745,3,5050,1,2,0.999999985688842
745,4,5050,0,1,0.999999986096844
745,4,5050,0,2,0.999999983925211
745,2,5050,-1,1,0.999999981687386
745,2,5050,-1,2,0.999999991231428
745,1,5050,1,2,0.999999996330136
745,4,5050,-1,1,0.999999996474219
745,2,5050,-1,1,0.999999998345175
745,3,5050,1,2,0.999999999156655
745,3,5050,1,2,0.999999999173885
745,1,5050,1,2,0.999999999184923
745,3,5050,0,1,0.999999999208128
745,1,5050,0,2,0.999999999014594
745,4,5050,0,1,0.99999999900508
745,1,5050,0,2,0.999999998865547
745,4,5050,-1,1,0.999999998852782
745,2,5050,-1,1,0.999999999391266
745,3,5050,1,2,0.999999999657808
745,1,5050,0,2,0.999999999654499
745,3,5050,0,2,0.999999999650111
745,2,5050,0,1,0.999999999653459
