subj_i,state,block,reward,action,w
801,2,5050,-1,1,0.5
801,3,5050,1,1,0.5
801,4,5050,-1,1,0.5
801,2,5050,-1,1,0.5
801,4,5050,-1,2,0.5
801,4,5050,-1,1,0.532329418505319
801,1,5050,0,1,0.557266756282983
801,3,5050,1,1,0.557266756282983
801,3,5050,1,1,0.557266756282983
801,1,5050,1,2,0.557266756282983
801,3,5050,0,1,0.539595325553436
801,3,5050,1,1,0.539595325553436
801,2,5050,0,1,0.539595325553436
801,4,5050,0,1,0.539595325553436
801,3,5050,1,1,0.524048119393864
801,4,5050,0,1,0.524048119393864
801,2,5050,0,1,0.509371736871683
801,2,5050,-1,1,0.509371736871683
801,2,5050,0,1,0.509371736871683
801,1,5050,1,1,0.509371736871683
801,2,5050,0,2,0.430274696226045
801,1,5050,0,1,0.410718255345116
801,3,5050,0,2,0.433011993195447
801,2,5050,0,1,0.527092510465241
801,1,5050,1,2,0.534546135703047
801,3,5050,0,2,0.404575362369746
801,2,5050,0,1,0.489793484309683
801,4,5050,0,1,0.496390509915123
801,1,5050,1,1,0.482519624633274
801,4,5050,-1,2,0.262438103392463
801,3,5050,0,1,0.265244721280315
801,1,5050,0,1,0.265725213307377
801,3,5050,1,2,0.2914267014012
801,3,5050,0,2,0.0308418074787669
801,2,5050,-1,1,0.0364061638972061
801,1,5050,1,1,0.0348457992306324
801,1,5050,0,1,0.00642614977906195
801,1,5050,0,1,0.00679354300263522
801,4,5050,-1,1,0.00716064939274352
801,4,5050,-1,1,0.00844174629241617
801,1,5050,0,1,0.00968815250158481
801,2,5050,-1,2,0.010183104109667
801,4,5050,-1,2,0.0118598784000836
801,1,5050,0,1,0.0131887848194473
801,3,5050,1,1,0.013827082917735
801,1,5050,0,1,0.0337992106125575
801,4,5050,0,1,0.0353242908057493
801,4,5050,0,2,0.0309579068030385
801,2,5050,0,1,0.0301283197577231
801,1,5050,1,1,0.0296582851208974
801,4,5050,0,1,0.00944853092983626
801,3,5050,0,1,0.00858674269146681
801,3,5050,0,1,0.00832832016413865
801,4,5050,-1,1,0.00808372356560272
801,2,5050,0,1,0.0092773029180541
801,1,5050,1,1,0.00912076979646115
801,2,5050,-1,1,0.0252766932881434
801,2,5050,0,1,0.0260993077374616
801,3,5050,1,2,0.0257228468594903
801,4,5050,-1,1,0.0119011027766903
801,1,5050,1,2,0.0133649452375
