subj_i,state,block,reward,action,w
748,3,8020,1,2,0.5
748,2,8020,0,2,0.5
748,2,8020,0,2,0.5
748,4,8020,-1,2,0.5
748,3,8020,0,1,0.5
748,1,8020,0,1,0.494702334010577
748,2,8020,0,2,0.494702334010577
748,1,8020,1,2,0.494702334010577
748,2,8020,0,2,0.489405857330837
748,1,8020,1,2,0.489405857330837
748,2,8020,0,2,0.484221591578881
748,4,8020,0,2,0.484221591578881
748,4,8020,-1,2,0.484221591578881
748,3,8020,0,2,0.484221591578881
748,4,8020,-1,2,0.498538673051895
748,4,8020,-1,2,0.498538673051895
748,4,8020,-1,2,0.498538673051895
748,4,8020,-1,2,0.498538673051895
748,3,8020,0,1,0.498538673051895
748,2,8020,0,2,0.506365203971377
748,4,8020,-1,2,0.506365203971377
748,1,8020,1,2,0.506365203971377
748,2,8020,-1,1,0.501283097471915
748,1,8020,1,2,0.471091818620385
748,1,8020,1,2,0.46613031341279
748,4,8020,-1,2,0.461272227434483
748,1,8020,1,2,0.461272227434483
748,3,8020,1,1,0.456514360482389
748,3,8020,0,1,0.453644015164508
748,2,8020,0,2,0.460602478538804
748,3,8020,0,2,0.481731236194435
748,2,8020,0,2,0.512762733714639
748,4,8020,0,1,0.532730998095116
748,2,8020,0,2,0.694634277178794
748,4,8020,0,2,0.710462647001862
748,2,8020,0,2,0.713689759208272
748,1,8020,0,1,0.728146696467681
748,4,8020,0,1,0.704066135607266
748,3,8020,0,2,0.822204353628569
748,3,8020,0,2,0.83809656186196
748,1,8020,1,2,0.851575654961584
748,1,8020,0,2,0.846804918552831
748,3,8020,0,2,0.860999297676558
748,2,8020,0,1,0.871895809533947
748,4,8020,-1,2,0.90526118275536
748,3,8020,0,2,0.902245596710234
748,2,8020,0,2,0.90961954874923
748,4,8020,-1,2,0.91686063614288
748,1,8020,1,2,0.914225609130599
748,2,8020,0,1,0.911366911235326
748,1,8020,0,2,0.935106552771583
748,3,8020,1,2,0.941172700693994
748,3,8020,0,2,0.938690115475087
748,2,8020,0,2,0.943192745698297
748,1,8020,1,2,0.948691045936595
748,3,8020,0,2,0.9469768852316
748,1,8020,0,1,0.950617884574906
748,4,8020,0,1,0.947078234117873
748,3,8020,0,2,0.973272298493467
748,1,8020,0,2,0.975022542092587
748,3,8020,1,1,0.978204037639752
748,4,8020,-1,2,0.974976700659568
748,3,8020,1,2,0.973731221619972
748,3,8020,0,2,0.972963746716727
748,1,8020,1,2,0.974245714874426
748,3,8020,0,2,0.972964861513912
748,4,8020,-1,2,0.974140540062505
748,1,8020,0,2,0.972876117160528
748,4,8020,-1,2,0.976098826536753
748,2,8020,0,2,0.974946965497545
748,4,8020,0,1,0.977330482159083
748,3,8020,1,2,0.98943352812812
748,1,8020,1,2,0.989147146375853
748,1,8020,1,2,0.98861678510993
748,4,8020,-1,2,0.988069825974351
748,2,8020,0,2,0.987306096338623
748,2,8020,0,2,0.988473294099268
748,1,8020,1,2,0.989488558576237
748,3,8020,1,1,0.988991080981672
748,2,8020,0,2,0.987226582119945
748,4,8020,-1,2,0.988303329632739
748,3,8020,0,2,0.987566298005798
748,1,8020,0,2,0.987907856891435
748,2,8020,-1,2,0.989289402399422
748,2,8020,-1,2,0.988450339579223
748,4,8020,0,1,0.987544144827428
748,3,8020,1,1,0.994343436239675
748,3,8020,1,1,0.993345450164347
748,2,8020,0,2,0.99218693388854
748,1,8020,0,1,0.992721056409699
748,4,8020,0,1,0.992525639147878
748,1,8020,0,1,0.996497936791255
748,3,8020,1,2,0.996367782093335
748,3,8020,1,1,0.996376421423588
748,1,8020,1,2,0.9957878196541
748,1,8020,1,2,0.995463732907409
748,2,8020,0,2,0.995120142558779
748,2,8020,-1,2,0.99544271976194
748,1,8020,1,2,0.995087659844285
748,4,8020,0,1,0.994721310617808
748,4,8020,-1,2,0.997451136603101
748,3,8020,0,2,0.997171792638517
748,1,8020,1,2,0.997126719825035
748,1,8020,0,1,0.99691513824683
748,2,8020,0,2,0.996588469777416
748,1,8020,1,2,0.996790066539704
748,4,8020,0,2,0.996510662961108
748,4,8020,0,2,0.996640309871383
748,2,8020,0,2,0.996760991018931
748,2,8020,0,2,0.996946208384932
748,3,8020,1,2,0.997115322523252
748,4,8020,0,2,0.997148458502877
748,4,8020,-1,2,0.99724757549051
748,1,8020,1,2,0.996963806765157
748,2,8020,0,1,0.996703267982045
748,4,8020,-1,2,0.998155450584069
748,3,8020,1,1,0.997967861473631
748,3,8020,0,2,0.997628017202542
748,2,8020,-1,1,0.997556624836029
748,2,8020,0,2,0.996050125019567
748,2,8020,0,2,0.996408587098247
748,2,8020,0,2,0.996725390125303
748,1,8020,1,2,0.997006315665152
748,2,8020,-1,1,0.996753045985328
748,2,8020,0,2,0.994564105924355
748,1,8020,1,2,0.995149560458994
748,3,8020,0,2,0.994745745629992
748,1,8020,1,2,0.994577028162817
748,2,8020,0,2,0.994132033855301
748,1,8020,1,2,0.994747878538851
748,2,8020,0,2,0.994322670662022
748,3,8020,1,1,0.994903898062801
748,3,8020,0,2,0.99390683930508
748,4,8020,-1,2,0.993619371601806
748,1,8020,0,1,0.992982973121923
748,1,8020,0,1,0.991570089534754
748,4,8020,-1,2,0.989828657100864
748,3,8020,0,2,0.988832707107153
748,3,8020,0,2,0.988291750592571
748,4,8020,-1,2,0.987709269922746
748,1,8020,1,2,0.986525351447361
748,2,8020,0,2,0.985103600808005
748,4,8020,0,2,0.986579274602978
748,4,8020,0,1,0.986836394629968
748,1,8020,0,2,0.994279545547446
748,4,8020,-1,2,0.99566731138296
748,3,8020,0,2,0.995199204062046
748,3,8020,0,2,0.994952913439073
748,3,8020,0,2,0.994688781098175
748,4,8020,-1,2,0.994406029788552
748,2,8020,0,2,0.993810576301827
748,3,8020,0,2,0.994413898642323
748,4,8020,-1,2,0.994112111519242
748,2,8020,0,2,0.993493849116837
748,2,8020,0,2,0.994113060199875
748,4,8020,0,1,0.994660801613773
748,1,8020,1,2,0.997732432860927
748,3,8020,0,2,0.997496483166904
748,2,8020,0,2,0.997359027718184
748,4,8020,0,1,0.997599930928639
748,1,8020,0,1,0.998953245378276
748,2,8020,-1,2,0.998734071065714
748,4,8020,0,2,0.998497749888132
748,1,8020,1,2,0.998524327157008
748,1,8020,1,2,0.99835366054301
748,3,8020,1,2,0.998165710805065
748,4,8020,0,1,0.998246457846837
748,3,8020,0,2,0.99921623431295
748,4,8020,-1,2,0.999174010975583
748,4,8020,-1,2,0.999057171697054
748,2,8020,0,2,0.998925517234353
748,1,8020,1,2,0.999016608507318
748,3,8020,1,1,0.998905668963646
748,3,8020,1,2,0.998556671151504
748,2,8020,0,2,0.998631356386422
748,2,8020,-1,1,0.99874491527896
748,1,8020,1,2,0.997527072348882
748,1,8020,0,2,0.997252006969879
748,3,8020,0,2,0.997952811058277
748,4,8020,-1,2,0.997820923164271
748,1,5050,1,2,0.28860679399681
748,4,5050,-1,2,0.28860679399681
748,3,5050,1,1,0.28860679399681
748,2,5050,-1,2,0.28860679399681
748,1,5050,1,2,0.28860679399681
748,3,5050,0,2,0.28860679399681
748,4,5050,-1,1,0.284275479456506
748,3,5050,0,2,0.274070094608138
748,1,5050,0,1,0.269960842940178
748,3,5050,1,2,0.26177478943363
748,1,5050,0,2,0.263391598198834
748,4,5050,0,2,0.274740330905438
748,2,5050,0,2,0.297188247542546
748,4,5050,-1,2,0.297188247542546
748,3,5050,0,2,0.28669747924002
748,4,5050,0,2,0.282640212788982
748,2,5050,0,1,0.301103151578555
748,1,5050,0,1,0.339379013766138
748,3,5050,1,1,0.341935695578617
748,3,5050,1,2,0.330186518576026
748,2,5050,0,1,0.333803006521777
748,3,5050,1,1,0.370751283346147
748,2,5050,0,2,0.360495103313233
748,4,5050,-1,2,0.379712230958548
748,2,5050,0,2,0.367795686064558
748,4,5050,0,2,0.385671192988631
748,1,5050,1,2,0.403517509394689
748,1,5050,0,2,0.394057041685268
748,4,5050,0,2,0.41846033226261
748,1,5050,0,2,0.435798039075494
748,2,5050,0,1,0.458728213789052
748,4,5050,0,2,0.513762462330296
748,3,5050,1,2,0.53056800731691
748,1,5050,0,1,0.53625326967338
748,2,5050,-1,2,0.55459728719508
748,1,5050,1,2,0.540353524532647
748,2,5050,0,2,0.526572847234675
748,2,5050,-1,2,0.548426725736776
748,4,5050,0,2,0.534679658382586
748,1,5050,1,1,0.550602282937337
748,4,5050,0,2,0.54522671950583
748,3,5050,0,2,0.560362853019799
748,2,5050,-1,2,0.546678798992063
748,2,5050,0,2,0.533173699063549
748,2,5050,-1,1,0.548795769294852
748,1,5050,0,1,0.476421209527497
748,4,5050,-1,2,0.488774930283569
748,4,5050,0,2,0.476320206502454
748,4,5050,0,2,0.489670146919435
748,2,5050,0,1,0.502504566857979
748,1,5050,0,1,0.600253820066436
748,3,5050,1,2,0.610226857031944
748,3,5050,0,2,0.615647274016281
748,2,5050,0,1,0.602935406006214
748,3,5050,1,2,0.688572745792893
748,3,5050,0,2,0.69344324324808
748,1,5050,1,2,0.682373355735031
748,1,5050,0,2,0.664740460574268
748,3,5050,1,2,0.703252950450226
748,4,5050,0,2,0.707976759722932
748,3,5050,1,2,0.718078447655331
748,2,5050,0,2,0.722476338734612
748,1,5050,1,2,0.749987840931738
748,4,5050,-1,2,0.735227667571886
748,3,5050,0,2,0.725415576638379
748,4,5050,-1,2,0.715540836358888
748,1,5050,0,2,0.705105108056838
748,1,5050,0,1,0.738536317938943
748,4,5050,0,2,0.750708113299229
748,4,5050,-1,1,0.758267927213518
748,1,5050,1,2,0.654780003301732
748,3,5050,1,1,0.634150581902203
748,1,5050,1,1,0.616220671772629
748,1,5050,0,2,0.611208425579483
748,1,5050,1,2,0.650685863120691
748,2,5050,0,1,0.63262488556392
748,4,5050,-1,2,0.713967189237575
748,2,5050,0,2,0.69226018169228
748,4,5050,-1,1,0.723056774979162
748,4,5050,0,1,0.599032403501093
748,3,5050,1,2,0.721701130353806
748,1,5050,0,1,0.727382522908029
748,3,5050,0,2,0.738225166162446
748,2,5050,0,2,0.725904102842731
748,3,5050,0,2,0.75329175562741
748,4,5050,-1,2,0.741617710489172
748,3,5050,1,2,0.706470628218406
748,2,5050,-1,2,0.712509839610107
748,4,5050,0,2,0.681667945263026
748,2,5050,-1,1,0.703949681259608
748,4,5050,-1,1,0.619406035092223
748,2,5050,0,1,0.465072035183614
748,1,5050,0,2,0.559261011049788
748,4,5050,0,1,0.60431657101942
748,1,5050,1,2,0.71810404274018
748,4,5050,0,1,0.699521017575464
748,3,5050,1,2,0.791856969819204
748,2,5050,-1,1,0.79647054203162
748,2,5050,-1,2,0.728454520490227
748,1,5050,1,2,0.673522218324618
748,1,5050,1,1,0.65364356210443
748,1,5050,0,1,0.648305622358993
748,2,5050,0,2,0.658927203003831
748,3,5050,1,1,0.699318133023139
748,3,5050,0,1,0.680773815804883
748,2,5050,-1,1,0.729621940909087
748,3,5050,1,2,0.633130814305572
748,4,5050,0,2,0.637619420239911
748,1,5050,0,2,0.669619969918685
748,2,5050,-1,2,0.709637330750934
748,2,5050,0,2,0.640506960504769
748,2,5050,-1,2,0.683488928397833
748,3,5050,1,2,0.611243564007783
748,4,5050,-1,1,0.615605843156938
748,3,5050,1,2,0.458865969237902
748,1,5050,1,2,0.463207682743113
748,3,5050,0,2,0.440520788474665
748,2,5050,-1,2,0.431200776450939
748,4,5050,0,2,0.354687875361693
748,3,5050,0,2,0.392537486126796
748,3,5050,1,2,0.383334372935931
748,1,5050,1,2,0.387806556201432
748,4,5050,-1,2,0.366482532449275
748,3,5050,1,2,0.295724835510171
748,4,5050,0,1,0.299486151646752
748,3,5050,0,1,0.405225231644983
748,1,5050,1,2,0.454425891142365
748,1,5050,0,2,0.432223699701364
748,4,5050,0,1,0.477165400745913
748,1,5050,0,1,0.588676221236116
748,3,5050,0,2,0.599191652580513
748,3,5050,0,2,0.596870138467319
748,3,5050,0,2,0.594047499081459
748,3,5050,1,2,0.590773046364229
748,4,5050,-1,1,0.592709830278519
748,1,5050,1,2,0.417931619401428
