subj_i,state,block,reward,action,w
735,1,8020,0,1,0.5
735,3,8020,1,1,0.5
735,2,8020,0,1,0.5
735,2,8020,-1,1,0.5
735,4,8020,0,1,0.5
735,2,8020,0,1,0.5
735,1,8020,0,1,0.5
735,2,8020,-1,1,0.5
735,3,8020,0,2,0.5
735,1,8020,0,1,0.665349107180116
735,4,8020,0,1,0.665349107180116
735,1,8020,1,2,0.665349107180116
735,4,8020,0,1,0.574461648117921
735,4,8020,0,1,0.574461648117921
735,1,8020,1,2,0.574461648117921
735,4,8020,0,1,0.489405855382541
735,1,8020,1,2,0.489405855382541
735,3,8020,0,2,0.413508629804628
735,3,8020,1,1,0.526033041738178
735,2,8020,0,2,0.465908292715226
735,1,8020,1,2,0.551858854069763
735,3,8020,0,1,0.482454480219905
735,2,8020,0,2,0.505836787178551
735,3,8020,1,2,0.542387404033768
735,4,8020,0,1,0.337419178646653
735,2,8020,0,2,0.337419178646653
735,1,8020,0,1,0.350196306818138
735,3,8020,0,1,0.510499652797576
735,3,8020,1,1,0.559970658780524
735,2,8020,-1,1,0.38849094334833
735,1,8020,1,2,0.329977661111727
735,2,8020,0,2,0.262083214528361
735,4,8020,-1,2,0.250025944440985
735,1,8020,1,2,0.146288246843384
735,2,8020,0,1,0.112444207077162
735,3,8020,1,2,0.166391515221373
735,2,8020,-1,1,0.0268729905896342
735,1,8020,1,2,0.020431134501398
735,2,8020,0,2,0.0155088769646043
735,1,8020,1,2,0.0142799767712351
735,4,8020,-1,2,0.0110232214806183
735,4,8020,0,1,0.00609753716674994
735,4,8020,0,2,0.00525190810759204
735,1,8020,1,2,0.0157003741022901
735,4,8020,0,1,0.0123192939799707
735,4,8020,0,1,0.0112486801754895
735,3,8020,1,1,0.010288660400306
735,3,8020,1,1,0.000811374437260185
735,4,8020,0,1,0.000902315628572126
735,2,8020,0,2,0.000826457082569025
735,4,8020,-1,2,0.000745745146301266
735,1,8020,0,2,0.000360397720030937
735,3,8020,0,2,0.000388385799454752
735,3,8020,0,1,0.000465753053182236
735,2,8020,-1,1,0.000416104708047194
735,2,8020,0,2,0.000287087465417766
735,4,8020,-1,2,0.000243555585720768
735,1,8020,0,1,0.000123860991550534
735,3,8020,0,2,0.000183753612461286
735,3,8020,0,2,0.000216548036481875
735,2,8020,-1,2,0.000250130619113632
735,4,8020,-1,1,0.000318963844328981
735,2,8020,0,2,0.00044735722013759
735,2,8020,0,2,0.000388148895987067
735,1,8020,0,2,0.000335417026007186
735,1,8020,0,2,0.000362499232538719
735,3,8020,1,2,0.00038833216725601
735,2,8020,0,2,0.00018943045723559
735,1,8020,1,2,0.000163399069253743
735,2,8020,0,2,0.000128407822492828
735,4,8020,-1,2,0.000110731205430081
735,1,8020,0,1,6.2607219966078e-05
735,1,8020,1,2,8.54935454596145e-05
735,2,8020,0,2,6.52561669699941e-05
735,4,8020,-1,2,5.63150803940113e-05
735,3,8020,1,1,3.28172925469466e-05
735,1,8020,1,2,0.000351674786635999
735,2,8020,0,2,0.000271605310352295
735,4,8020,-1,2,0.000234738841731541
735,2,8020,0,2,0.000140595349376121
735,3,8020,1,1,0.000121743542525641
735,3,8020,1,1,0.000281534272198631
735,1,8020,1,2,0.000447749158590026
735,2,8020,0,2,0.00034954106241076
735,4,8020,0,1,0.000303359208589353
735,1,8020,1,2,0.000225620795832393
735,1,8020,1,2,0.000177871387071874
735,4,8020,0,1,0.000141508915003193
735,4,8020,0,1,0.000106402602707779
735,3,8020,1,1,8.08371409137562e-05
735,4,8020,0,1,0.000107327848465687
735,3,8020,0,1,8.2338112828029e-05
735,3,8020,0,1,7.75895480429526e-05
735,2,8020,0,2,7.30012831557387e-05
735,3,8020,0,2,6.3508693049928e-05
735,1,8020,1,2,5.42361705319121e-05
735,3,8020,0,2,4.3512927788847e-05
735,2,8020,0,2,3.72400556113822e-05
735,1,8020,0,2,3.24805622791633e-05
735,3,8020,1,1,3.73960056057223e-05
735,3,8020,0,2,4.3019367421512e-05
735,1,8020,1,2,3.57322469828484e-05
735,2,8020,-1,1,2.91042211662909e-05
735,2,8020,0,2,1.42241595099418e-05
735,1,8020,1,1,1.20658003881385e-05
735,3,8020,0,2,1.13247393780689e-05
735,3,8020,1,1,9.44151614296814e-06
735,4,8020,0,1,9.53660273518347e-06
735,4,8020,0,1,7.38328973390575e-06
735,1,8020,1,2,5.7656169273557e-06
735,2,8020,0,2,4.96707194072112e-06
735,3,8020,1,1,4.22835325046166e-06
735,3,8020,1,1,4.0840529443881e-06
735,1,8020,1,2,3.82284274170038e-06
735,4,8020,0,1,3.2981611208129e-06
735,4,8020,0,1,2.59648033522818e-06
735,2,8020,0,2,2.05972480995342e-06
735,4,8020,0,1,1.75953086778752e-06
735,4,8020,0,1,1.40585463080507e-06
735,4,8020,0,1,1.13090443794969e-06
735,3,8020,0,1,9.155649525845e-07
735,3,8020,1,1,9.5494907156554e-07
735,4,8020,-1,2,8.85469365791181e-07
735,1,8020,0,1,3.7909008808391e-07
735,1,8020,1,2,3.08768237858571e-07
735,3,8020,0,2,2.5972228661975e-07
735,1,8020,1,2,1.96527136191948e-07
