subj_i,state,block,reward,action,w
752,1,5050,0,2,0.5
752,2,5050,-1,2,0.5
752,1,5050,0,1,0.5
752,2,5050,-1,1,0.977207994466054
752,2,5050,-1,1,0.977288048289042
752,1,5050,0,1,0.977506400745299
752,3,5050,1,1,0.977612741293538
752,2,5050,-1,1,0.977612741293538
752,4,5050,0,2,0.977684737217451
752,2,5050,-1,1,0.977684737217451
752,2,5050,0,1,0.97772065100687
752,4,5050,0,1,0.9723185013169
752,4,5050,0,2,0.999336427623709
752,3,5050,1,2,0.999339634443085
752,4,5050,-1,2,0.999354730239861
752,1,5050,0,2,0.999034010707353
752,1,5050,0,1,0.999040233478571
752,2,5050,-1,1,0.99904256357121
752,2,5050,-1,1,0.999081580654584
752,1,5050,1,2,0.999107572523531
752,4,5050,0,1,0.997778550507663
752,1,5050,1,1,0.997080679152987
752,4,5050,-1,1,0.999943442854909
752,1,5050,1,2,0.999998609113757
752,4,5050,-1,2,0.9999983725075
752,3,5050,0,2,0.9999983831868
752,1,5050,1,2,0.999996782387672
752,1,5050,1,2,0.999995708250326
752,3,5050,0,2,0.999994206585453
752,3,5050,0,2,0.999991324315452
752,3,5050,1,2,0.999988442062066
752,2,5050,0,1,0.999992744763434
752,3,5050,0,2,0.999991709788278
752,4,5050,0,2,0.999990055072036
752,1,5050,1,1,0.999991264726428
752,3,5050,1,2,0.999995604861262
752,2,5050,-1,1,0.999996576821314
752,3,5050,1,2,0.999996700303991
752,3,5050,0,2,0.999997169895577
752,4,5050,-1,2,0.999996816575325
752,3,5050,0,1,0.999996612432417
752,4,5050,-1,1,0.999999998449007
752,2,5050,0,1,0.999999998847857
752,4,5050,0,1,0.999999998719983
752,3,5050,1,1,0.999999998714348
752,4,5050,0,1,0.999999998580553
752,2,5050,0,1,0.999999998435186
752,4,5050,-1,1,0.999999998278861
752,2,5050,-1,2,0.999999998628274
752,1,5050,1,2,0.999999997978537
752,4,5050,0,1,0.999999997529186
752,4,5050,-1,1,0.999999997374103
752,1,5050,1,2,0.999999997707315
752,3,5050,1,2,0.999999997192735
752,1,5050,1,2,0.999999997503318
752,2,5050,0,1,0.999999996957394
752,2,5050,0,1,0.999999996404695
752,3,5050,1,1,0.999999995805976
752,1,5050,0,2,0.999999994802624
752,3,5050,0,2,0.999999996767135
752,1,5050,1,2,0.999999996229372
752,4,5050,-1,1,0.999999995601036
752,3,5050,1,2,0.99999999581676
752,4,5050,0,1,0.999999996432994
752,2,5050,-1,1,0.999999996429056
752,1,5050,0,2,0.99999999679663
752,1,5050,1,2,0.999999997670848
752,1,5050,0,2,0.999999997360297
752,2,5050,-1,1,0.999999997911838
752,3,5050,0,1,0.99999999809146
752,3,5050,0,2,0.99999999891123
752,2,5050,-1,1,0.999999998843454
752,4,5050,0,2,0.999999998927863
752,4,5050,0,1,0.999999998984082
752,2,5050,-1,1,0.999999999001594
752,2,5050,0,1,0.999999999064212
752,3,5050,1,2,0.999999998954184
752,1,5050,0,1,0.999999999034314
752,4,5050,-1,1,0.999999998625856
752,2,5050,-1,1,0.999999998641584
752,2,5050,-1,1,0.999999998723102
752,3,5050,0,1,0.999999998790509
752,3,5050,0,2,0.999999998980063
752,3,5050,1,2,0.999999998980271
752,2,5050,-1,1,0.999999999000438
752,4,5050,-1,2,0.999999999047223
752,1,5050,0,2,0.999999999095405
752,4,5050,0,2,0.999999999282206
752,3,5050,0,2,0.999999999313213
752,4,5050,0,2,0.999999999313325
752,3,5050,1,2,0.999999999299458
752,2,5050,-1,1,0.999999999310573
752,3,5050,1,2,0.999999999339384
752,4,5050,-1,2,0.999999999339297
752,3,5050,1,2,0.999999999393387
752,4,5050,0,1,0.999999999385959
752,2,5050,0,1,0.999999999389013
752,2,5050,0,1,0.999999999333494
752,1,5050,0,2,0.999999999275562
752,3,5050,0,2,0.999999999391579
752,1,5050,1,2,0.999999999406854
752,3,5050,1,1,0.999999999332693
752,2,5050,0,1,0.999999999355715
752,4,5050,0,1,0.999999999302047
752,1,5050,0,2,0.999999999287273
752,2,5050,0,1,0.999999999386456
752,3,5050,0,2,0.999999999337392
752,2,5050,0,1,0.999999999320479
752,1,5050,1,2,0.999999999268229
752,4,5050,-1,1,0.999999999186901
752,1,5050,0,2,0.999999999232038
752,1,5050,1,2,0.999999999326428
752,3,5050,0,1,0.999999999259055
752,1,5050,1,2,0.999999999342894
752,4,5050,-1,2,0.999999999275835
752,1,5050,0,2,0.99999999926062
752,2,5050,-1,1,0.999999999348576
752,4,5050,-1,1,0.999999999382701
752,4,5050,0,1,0.999999999418845
752,1,5050,0,2,0.999999999404794
752,1,5050,0,2,0.999999999463989
752,2,5050,-1,1,0.999999999508695
752,2,5050,0,1,0.999999999532133
752,4,5050,0,1,0.999999999499878
752,4,5050,-1,1,0.999999999478769
752,3,5050,0,2,0.999999999514394
752,2,5050,-1,1,0.99999999951445
752,1,5050,0,2,0.999999999536636
752,2,5050,-1,2,0.999999999569102
752,2,5050,-1,1,0.999999999295455
752,2,5050,0,1,0.999999999337733
752,2,5050,-1,1,0.999999999275665
752,4,5050,-1,2,0.999999999317633
752,2,5050,-1,2,0.999999999273232
752,4,5050,0,1,0.999999998837724
752,3,5050,0,1,0.999999998758557
752,2,5050,-1,1,0.999999998798414
752,1,5050,1,2,0.999999998881002
752,3,5050,0,2,0.999999998806368
752,4,5050,0,2,0.999999998827874
752,4,5050,-1,1,0.999999998976391
752,4,5050,0,1,0.999999999041005
752,2,5050,0,1,0.99999999900846
752,4,5050,0,1,0.999999998895174
752,3,5050,1,2,0.999999998844312
752,3,5050,1,2,0.999999998834537
752,3,5050,0,2,0.999999998811112
752,2,5050,-1,1,0.999999998844245
752,2,5050,-1,1,0.999999998921406
752,1,5050,0,2,0.999999998988774
752,3,5050,0,2,0.999999999054927
752,1,5050,0,2,0.999999999071589
752,2,5050,-1,1,0.999999999123219
752,1,5050,1,2,0.999999999174566
752,3,5050,0,2,0.999999999128288
752,1,5050,1,2,0.999999999136143
752,4,5050,0,1,0.999999999085309
752,3,5050,1,2,0.999999999034187
752,4,5050,-1,1,0.999999999032136
752,4,5050,0,1,0.999999999112327
752,3,5050,0,1,0.99999999906861
752,2,5050,0,1,0.999999999039829
752,3,5050,1,1,0.999999998941375
752,1,5050,1,2,0.99999999905792
752,1,5050,1,1,0.999999999000502
752,3,5050,1,2,0.999999999331695
752,1,5050,1,2,0.999999999326942
752,2,5050,-1,1,0.999999999302732
752,1,5050,1,1,0.999999999342629
752,3,5050,0,2,0.999999999462507
752,4,5050,0,2,0.999999999470431
752,3,5050,0,2,0.999999999527289
752,1,5050,0,2,0.999999999530536
752,1,5050,0,2,0.999999999539546
752,4,5050,0,2,0.999999999544988
752,1,5050,1,2,0.999999999574805
752,1,5050,1,2,0.999999999572577
752,4,5050,0,1,0.99999999956843
752,3,5050,1,1,0.999999999559984
752,4,5050,0,1,0.999999999559639
752,3,8020,0,2,0.00100000333183867
752,2,8020,-1,1,0.00100000333183867
752,4,8020,0,1,0.00100000333183867
752,4,8020,0,2,0.00100000333183867
752,2,8020,-1,2,0.0411519318210736
752,2,8020,0,2,0.0412942355155246
752,1,8020,0,1,0.0211850798965602
752,3,8020,1,1,0.0211850798965602
752,3,8020,1,1,0.000214258816868289
752,4,8020,-1,2,0.000107673897337746
752,2,8020,0,2,5.41077073204908e-05
752,2,8020,0,2,3.61323776163696e-05
752,2,8020,0,2,2.71220552512577e-05
752,4,8020,-1,2,2.17085894834047e-05
752,4,8020,0,1,1.44965393759107e-05
752,2,8020,0,2,7.37303412244746e-06
752,1,8020,1,2,6.14624741158592e-06
752,2,8020,0,2,6.08576137554372e-08
752,4,8020,0,1,5.21760722700244e-08
752,3,8020,1,1,3.16026516376562e-08
752,3,8020,1,1,2.1103433961513e-08
752,1,8020,1,2,1.58407330295281e-08
752,1,8020,1,2,7.95977353913556e-09
752,4,8020,0,1,5.31533099938225e-09
752,4,8020,0,1,3.56671904946565e-09
752,1,8020,1,2,2.56031876600751e-09
752,1,8020,1,2,1.92183537187529e-09
752,1,8020,0,2,1.53823553988546e-09
752,3,8020,0,1,5.5524662003502e-06
752,3,8020,1,1,0.0188807406129221
752,4,8020,0,1,0.0157887880499865
752,1,8020,1,2,0.0119355062809381
752,3,8020,0,2,0.0102503190329588
752,2,8020,0,2,0.00297509898776824
752,3,8020,1,1,0.00260464334325361
752,4,8020,0,1,0.00195556728589448
752,4,8020,-1,1,0.00152673598209997
752,1,8020,1,2,0.179077873174395
752,3,8020,1,1,0.160304991025408
752,1,8020,0,2,0.129323002164746
752,1,8020,1,2,0.208899704996483
752,2,8020,0,2,0.192038270666112
752,2,8020,0,2,0.174442417070271
752,3,8020,1,1,0.159800415237412
752,4,8020,0,1,0.132089640362202
752,1,8020,1,2,0.112291870783527
752,1,8020,1,2,0.103144773032837
752,2,8020,0,2,0.0953756414864162
752,3,8020,1,1,0.0874707314022437
752,2,8020,-1,1,0.0727371518408986
752,2,8020,0,2,0.0130851524925961
752,3,8020,1,1,0.0110959195722635
752,1,8020,0,1,0.00926525970663515
752,4,8020,0,1,0.00217297209651209
752,4,8020,-1,1,0.00183407447168215
752,1,8020,1,2,0.0042509821712957
752,3,8020,1,1,0.0036463452752893
752,2,8020,0,2,0.00308753099122881
752,4,8020,-1,1,0.00264793708934397
752,3,8020,1,1,0.00416571971477594
752,4,8020,0,1,0.00357316657535674
752,4,8020,0,1,0.00317724277264784
752,2,8020,0,2,0.00284051982035585
752,2,8020,0,2,0.0024629683738257
752,4,8020,0,1,0.00215595297775714
752,2,8020,0,2,0.00193727779332406
752,4,8020,0,1,0.00170988623468119
752,2,8020,0,2,0.00154388008704781
752,4,8020,0,1,0.00137266844856315
752,1,8020,1,2,0.00124499602606074
752,4,8020,0,1,0.00107928619614247
752,1,8020,0,2,0.000983010367053936
752,1,8020,1,2,0.00171905483084672
752,1,8020,1,2,0.00151723865695004
752,2,8020,0,2,0.00134897748094014
752,2,8020,0,2,0.00120722588478165
752,2,8020,0,2,0.00108669475378197
752,3,8020,1,1,0.000983351000994445
752,1,8020,1,2,0.000852436581183136
752,3,8020,0,2,0.000762822031033375
752,3,8020,1,1,0.000143737995542042
752,4,8020,0,1,0.000118390381131782
752,3,8020,1,1,0.000108243414202075
752,2,8020,0,2,9.02144893085258e-05
752,3,8020,0,2,8.20175708274144e-05
752,3,8020,1,1,1.73160896622219e-05
752,4,8020,-1,1,1.38546505260605e-05
752,3,8020,1,1,1.99696723069777e-05
752,4,8020,0,1,1.61677972152261e-05
752,2,8020,0,2,1.49375464712754e-05
752,3,8020,0,1,1.36392116274306e-05
752,2,8020,0,2,5.57897473534205e-05
752,2,8020,0,2,5.11427758552982e-05
752,3,8020,0,1,4.70531822285835e-05
752,3,8020,1,1,0.000116603640688102
752,1,8020,0,2,9.71796829177305e-05
752,3,8020,1,1,0.000145766046344791
752,2,8020,0,2,0.000122455659576734
752,1,8020,1,2,0.000113040679605901
752,4,8020,-1,2,0.000102281125610309
752,4,8020,-1,1,3.85955939523124e-05
752,3,8020,1,1,5.67983475556461e-05
752,3,8020,1,1,4.80639198116527e-05
752,2,8020,0,2,4.09462669724948e-05
752,1,8020,1,2,3.79144481139289e-05
752,2,8020,-1,2,3.44693649443638e-05
752,1,8020,1,2,9.66500102292689e-05
752,4,8020,-1,2,8.8250055552683e-05
752,1,8020,1,2,3.6357686643428e-05
752,4,8020,-1,2,3.33292423254138e-05
752,4,8020,0,1,1.39289985526981e-05
752,3,8020,0,1,1.15883979938217e-05
752,1,8020,1,2,2.31768868221496e-05
752,2,8020,0,2,2.13235168021149e-05
752,1,8020,0,2,1.98534655747605e-05
752,4,8020,0,1,2.74895555941403e-05
752,1,8020,0,1,2.3014130527503e-05
752,1,8020,1,2,5.99384855796945e-06
752,3,8020,1,1,5.35188322108094e-06
752,1,8020,1,2,4.61395031153933e-06
752,2,8020,-1,2,4.13681162103701e-06
752,2,8020,0,2,7.74115754285686e-06
752,3,8020,0,2,7.24189270279615e-06
752,2,8020,0,2,1.93530881898854e-06
752,4,8020,0,1,1.81439002646228e-06
752,2,8020,0,2,1.52795570273506e-06
752,3,8020,1,1,1.4353805143607e-06
752,2,8020,0,2,1.20394246843571e-06
752,2,8020,0,2,1.1331432279325e-06
752,1,8020,1,2,1.06841075152596e-06
752,2,8020,0,2,9.61605382856912e-07
752,4,8020,0,1,9.0819774637455e-07
752,2,8020,0,2,7.69061876817597e-07
752,1,8020,0,1,7.27502227754514e-07
752,4,8020,-1,2,1.88298645612948e-07
752,3,8020,1,1,7.07768096188363e-08
752,1,8020,1,2,5.9721388785073e-08
752,3,8020,1,1,5.22585478429194e-08
752,1,8020,1,2,4.43429851867138e-08
752,2,8020,0,2,3.89697064565097e-08
752,3,8020,1,1,3.69192089845405e-08
752,3,8020,1,1,3.14915101862774e-08
752,1,8020,1,2,2.69940082093788e-08
752,1,8020,0,2,2.38191764386587e-08
752,3,8020,1,1,3.79751921335144e-08
752,4,8020,-1,1,3.2702324831025e-08
752,3,8020,0,1,5.67491871019025e-08
752,4,8020,-1,1,1.10431964287896e-07
752,1,8020,1,2,1.75548338341442e-07
752,4,8020,0,1,1.56048387408883e-07
752,2,8020,0,2,1.30787161543994e-07
752,2,8020,0,2,1.24081847856498e-07
752,2,8020,0,2,1.17879306915394e-07
752,2,8020,0,2,1.12130499691835e-07
752,4,8020,0,1,1.06792223745563e-07
752,4,8020,-1,1,8.99399098531351e-08
752,2,8020,0,2,1.35526649636868e-07
752,1,8020,1,2,1.29224551036862e-07
752,3,8020,1,1,1.15258105835533e-07
752,2,8020,0,2,1.0009655721235e-07
752,1,8020,1,2,9.55477480144692e-08
752,3,8020,1,1,8.54927373893256e-08
752,4,8020,0,1,7.45349406944194e-08
752,4,8020,0,1,6.34500074537177e-08
752,1,8020,0,2,5.42320317359148e-08
752,3,8020,1,1,8.11174120194543e-08
752,4,8020,-1,1,7.09802706612467e-08
752,3,8020,1,1,1.02536898018883e-07
752,1,8020,1,2,9.00354486877546e-08
752,3,8020,1,1,8.10341549955712e-08
752,4,8020,0,1,7.13895289361413e-08
752,3,8020,1,1,6.15703361411412e-08
752,1,8020,1,2,5.44126597862445e-08
752,1,8020,1,2,4.91054023967607e-08
752,4,8020,-1,1,4.44298109115783e-08
752,4,8020,0,1,6.17378317761855e-08
752,3,8020,1,1,5.36763839696892e-08
752,1,8020,0,2,4.75781812037143e-08
752,1,8020,1,2,6.78115653190819e-08
752,4,8020,-1,2,6.16482787667085e-08
