subj_i,state,block,reward,action,w
705,2,5050,0,2,0.5
705,3,5050,1,2,0.5
705,1,5050,0,1,0.5
705,1,5050,1,1,0.5
705,1,5050,0,2,0.5
705,3,5050,1,1,0.799822072017438
705,4,5050,0,1,0.677471726243024
705,1,5050,1,1,0.677471726243024
705,2,5050,-1,1,0.640680788028424
705,1,5050,1,1,0.582779068466995
705,1,5050,1,1,0.548210403250286
705,4,5050,0,1,0.517513114081997
705,1,5050,1,1,0.517513114081997
705,1,5050,1,1,0.490071347597626
705,1,5050,1,1,0.465393298164473
705,2,5050,0,1,0.443081472479568
705,1,5050,1,1,0.641392950799838
705,2,5050,-1,1,0.622185830531904
705,2,5050,-1,1,0.582970473750338
705,1,5050,0,1,0.548405378374415
705,4,5050,-1,1,0.559887476122694
705,2,5050,0,1,0.559887476122694
705,2,5050,0,2,0.64762257359666
705,2,5050,-1,2,0.666855291152071
705,4,5050,-1,1,0.677829453967308
705,3,5050,1,1,0.677829453967308
705,4,5050,0,1,0.468567183020045
705,4,5050,0,1,0.468567183020045
705,3,5050,0,2,0.468567183020045
705,2,5050,0,1,0.610943843878513
705,2,5050,0,2,0.674160389894948
705,1,5050,1,2,0.70136094812555
705,1,5050,0,1,0.547537969851431
705,4,5050,-1,1,0.540660181535503
705,3,5050,0,2,0.540660181535503
705,3,5050,1,2,0.647731545000701
705,3,5050,1,2,0.0270588084938581
705,3,5050,0,2,0.0199204216646489
705,2,5050,0,2,0.0163781998421575
705,2,5050,-1,2,0.0168383171527518
705,2,5050,-1,1,0.0172890287966721
705,4,5050,0,1,0.0142159646354397
705,3,5050,1,1,0.0142159646354397
705,4,5050,0,1,0.0129664886594903
705,4,5050,0,1,0.0129664886594903
705,4,5050,0,2,0.0129664886594903
705,3,5050,1,1,0.0438544413908001
705,3,5050,1,2,0.639200983928593
705,1,5050,0,1,0.991954274162536
705,3,5050,1,2,0.991713674241128
705,4,5050,-1,1,0.997778770978753
705,3,5050,1,2,0.99761603256215
705,4,5050,0,1,0.998944717858758
705,4,5050,0,1,0.999003924830575
705,4,5050,0,1,0.999050771528941
705,1,5050,1,2,0.999088762689647
705,3,5050,1,2,0.999021656798745
705,3,5050,1,1,0.999451792040954
705,2,5050,-1,2,0.999847044788592
705,2,5050,-1,1,0.999852647430851
705,3,5050,0,1,0.999828554030663
705,3,5050,1,2,0.999744678320756
705,4,5050,0,1,0.99983742286911
705,1,5050,0,2,0.999843034423302
705,4,5050,-1,2,0.999788737391848
705,1,5050,1,2,0.999612414021032
705,3,5050,0,2,0.999850772227427
705,3,5050,1,2,0.999809274415631
705,3,5050,1,2,0.999868522860581
705,4,5050,0,1,0.999902684907075
705,3,5050,1,2,0.999900799641884
705,2,5050,-1,1,0.999922608796522
705,2,5050,-1,2,0.999909677093828
705,4,5050,-1,1,0.999916274579065
705,3,5050,1,2,0.999919213195407
705,1,5050,0,2,0.999934388610371
705,2,5050,0,1,0.999893628378046
705,1,5050,1,2,0.999917947472597
705,2,5050,-1,1,0.999999068754495
705,1,5050,1,2,0.99999897511019
705,1,5050,1,2,0.999999766111474
705,1,5050,0,2,0.999999906435268
705,4,5050,-1,1,0.999999870913084
705,1,5050,0,2,0.99999987405488
705,4,5050,-1,1,0.999999827725156
705,3,5050,0,2,0.999999830532053
705,4,5050,0,1,0.999999797682788
705,1,5050,1,2,0.999999796011693
705,2,5050,-1,1,0.999999899683208
705,3,5050,0,2,0.999999888999703
705,4,5050,0,1,0.99999986801786
705,4,5050,0,1,0.999999866662101
705,4,5050,-1,1,0.999999865084672
705,1,5050,0,2,0.999999867725703
705,2,5050,-1,1,0.999999825845166
705,4,5050,-1,1,0.999999806674035
705,1,5050,0,2,0.999999809410527
705,3,5050,1,2,0.999999750593854
705,2,5050,0,1,0.999999795492314
705,3,5050,1,1,0.999999838336162
705,1,5050,0,2,0.999999936976866
705,2,5050,-1,1,0.999999918049781
705,4,5050,-1,1,0.99999991055135
705,2,5050,0,1,0.999999911429672
705,2,5050,0,2,0.999999926262065
705,4,5050,-1,1,0.999999924148008
705,2,5050,-1,1,0.999999924626808
705,2,5050,0,2,0.9999999158564
705,1,5050,0,1,0.999999904853324
705,3,5050,0,2,0.999999893450048
705,2,5050,-1,1,0.999999870688785
705,4,5050,-1,2,0.999999850545712
705,1,5050,0,2,0.999999774003271
705,2,5050,-1,1,0.999999713817357
705,1,5050,1,1,0.999999669361465
705,3,5050,1,2,0.999999730851602
705,4,5050,-1,1,0.999999782251547
705,2,5050,0,1,0.999999790095324
705,3,5050,0,2,0.999999841706085
705,3,5050,1,2,0.999999810564587
705,2,5050,0,1,0.999999844130653
705,3,5050,0,2,0.99999987618464
705,1,5050,1,1,0.999999853609819
705,1,5050,1,2,0.999999871536919
705,3,5050,1,2,0.999999935696471
705,4,5050,-1,1,0.99999994632503
705,3,5050,0,1,0.999999947982726
705,1,5050,1,2,0.999999919782383
705,4,5050,0,1,0.999999954054292
705,3,5050,1,2,0.999999952729406
705,4,5050,-1,2,0.99999995865567
705,3,5050,0,2,0.999999937821187
705,2,5050,-1,1,0.999999929971033
705,1,5050,0,2,0.999999921178984
705,3,5050,0,2,0.999999898801841
705,1,5050,1,1,0.999999886042198
705,2,5050,0,1,0.999999899586109
705,1,5050,0,2,0.999999917855439
705,4,5050,0,1,0.999999892124496
705,3,5050,1,2,0.999999885785177
705,4,5050,-1,1,0.999999899906049
705,1,5050,1,2,0.999999905643486
705,2,5050,0,1,0.999999944378355
705,1,5050,0,2,0.999999952956038
705,1,5050,1,2,0.999999939508713
705,2,5050,0,1,0.999999961916736
705,2,5050,-1,1,0.999999966902844
705,4,5050,0,1,0.99999996382807
705,3,5050,1,2,0.999999961820548
705,4,5050,0,1,0.999999966066121
705,2,5050,0,1,0.999999964183182
705,3,5050,1,2,0.999999968444708
705,2,5050,0,1,0.999999971608761
705,2,5050,-1,1,0.999999974500867
705,2,5050,0,1,0.999999972527208
705,4,5050,0,1,0.999999975106015
705,1,5050,1,2,0.999999973728587
705,1,5050,0,2,0.99999998234048
705,3,5050,1,1,0.999999978004105
705,2,5050,0,2,0.999999989597465
705,4,5050,0,1,0.999999989350227
705,3,5050,1,2,0.999999988763842
705,1,5050,1,2,0.999999989978724
705,3,5050,1,2,0.999999992986346
705,2,5050,-1,2,0.99999999367808
705,3,5050,1,1,0.999999994103443
705,3,5050,0,1,0.999999996747975
705,1,5050,0,2,0.999999995096913
705,1,5050,1,1,0.999999993979488
705,4,5050,-1,1,0.999999994566664
705,4,5050,0,1,0.999999994901482
705,4,5050,0,1,0.999999994635331
705,4,5050,0,2,0.999999994356961
705,2,5050,0,1,0.999999997832229
705,4,5050,0,2,0.999999998012745
705,1,5050,0,2,0.999999998917003
705,4,5050,-1,1,0.999999998643908
705,3,5050,1,2,0.99999999866963
705,2,5050,-1,1,0.999999998783337
705,2,5050,-1,1,0.999999998702343
705,4,8020,0,2,0.00100000039217534
705,3,8020,0,2,0.00100000039217534
705,2,8020,-1,2,0.00100000039217534
705,2,8020,-1,1,0.00100000039217534
705,1,8020,1,2,0.00104102256302337
705,1,8020,1,2,0.00104102256302337
705,3,8020,1,1,0.00104102256302337
705,3,8020,0,1,0.000815707922363559
705,1,8020,0,2,0.000930609592859184
705,3,8020,1,2,0.000930609592859184
705,4,8020,-1,2,0.000435950992168839
705,1,8020,1,2,0.000435950992168839
705,1,8020,1,2,0.000435950992168839
705,1,8020,0,2,0.000435950992168839
705,4,8020,-1,2,0.000435950992168839
705,1,8020,0,2,0.000435950992168839
705,1,8020,0,2,0.000435950992168839
705,4,8020,-1,1,0.000435950992168839
705,3,8020,0,2,0.000395060881407282
705,4,8020,0,2,0.000535622555654088
705,4,8020,0,1,0.000465331646794512
705,2,8020,0,2,0.00111373571625403
705,4,8020,0,1,0.000915621479565228
705,2,8020,-1,2,0.00121289670049132
705,3,8020,1,1,0.00128432767876679
705,2,8020,-1,1,0.000427194326928311
705,1,8020,1,2,0.000387124461005633
705,3,8020,0,2,0.000387124461005633
705,1,8020,0,2,0.000557274843058479
705,2,8020,-1,1,0.000557274843058479
705,3,8020,0,2,0.00050741645489266
705,4,8020,-1,2,0.0006903121078361
705,1,8020,1,2,0.000593561833065134
705,2,8020,0,2,0.000593561833065134
705,4,8020,-1,1,0.00040846837050394
705,1,8020,1,2,0.000405412011509215
705,1,8020,1,2,0.000405412011509215
705,3,8020,0,2,0.000405412011509215
705,4,8020,-1,2,0.000529280096795897
705,4,8020,-1,2,0.000481188056835977
705,2,8020,0,1,0.000436394808136134
705,4,8020,-1,1,0.00121480596988075
705,2,8020,0,2,0.00126094204971147
705,3,8020,1,1,0.00114778435346344
705,4,8020,-1,2,2.32809732334716e-05
705,2,8020,-1,1,2.17325278968821e-05
705,4,8020,0,2,1.74640625799139e-05
705,2,8020,-1,1,2.16867204891839e-05
705,2,8020,-1,2,1.76219908445771e-05
705,1,8020,1,2,2.06936504829442e-05
705,3,8020,1,1,2.06936504829442e-05
705,4,8020,-1,2,0.000276395896924938
705,3,8020,1,2,0.00026364078206667
705,2,8020,0,2,0.000166638032671997
705,1,8020,1,2,0.000131311460325381
705,3,8020,1,1,0.000131311460325381
705,2,8020,0,2,0.000223402448973757
705,3,8020,1,1,0.000173933224604552
705,3,8020,1,1,0.000203379818138899
705,2,8020,-1,1,0.00020538573645008
705,4,8020,0,1,0.000153957582967141
705,4,8020,0,2,0.000154233911039412
705,3,8020,1,1,0.000196856844705108
705,1,8020,1,2,0.000184880631904314
705,2,8020,0,2,0.000184880631904314
705,4,8020,-1,2,0.000136058376916884
705,3,8020,1,1,0.000125285487697731
705,3,8020,1,1,0.000113072276357598
705,4,8020,0,1,9.97431519300828e-05
705,1,8020,1,2,9.40022182299797e-05
705,3,8020,1,1,9.40022182299797e-05
705,3,8020,1,1,8.18282225923883e-05
705,2,8020,0,2,7.0699262830451e-05
705,3,8020,1,1,5.23860633172148e-05
705,2,8020,0,2,4.50865937267427e-05
705,2,8020,0,2,3.3708993015189e-05
705,1,8020,1,2,2.54510229996758e-05
705,4,8020,-1,2,2.54510229996758e-05
705,3,8020,0,1,2.23491850321247e-05
705,2,8020,-1,2,2.64381974301764e-05
705,4,8020,-1,2,3.63889093205271e-05
705,4,8020,0,2,3.19827106608051e-05
705,3,8020,1,1,4.28930887878517e-05
705,3,8020,1,1,3.74318566366004e-05
705,1,8020,0,2,3.26219436749761e-05
705,2,8020,-1,2,3.26219436749761e-05
705,1,8020,1,2,4.25137584141115e-05
705,2,8020,-1,2,4.25137584141115e-05
705,4,8020,0,1,5.3128217376137e-05
705,2,8020,0,2,4.60756512740487e-05
705,3,8020,1,1,3.69819417377991e-05
705,3,8020,1,1,3.22250411424255e-05
705,4,8020,0,1,2.80990567125079e-05
705,4,8020,0,1,2.32597325509386e-05
705,1,8020,1,2,1.87052852867309e-05
705,3,8020,1,1,1.87052852867309e-05
705,1,8020,1,2,1.63307222443172e-05
705,2,8020,0,2,1.63307222443172e-05
705,3,8020,1,1,1.3173870360594e-05
705,1,8020,1,2,1.15204420316657e-05
705,2,8020,0,2,1.15204420316657e-05
705,2,8020,0,2,9.34328401137014e-06
705,2,8020,-1,2,7.61899608548598e-06
705,4,8020,0,2,9.67975872276608e-06
705,1,8020,1,2,1.42019809185022e-05
705,1,8020,1,2,1.42019809185022e-05
705,1,8020,1,2,1.42019809185022e-05
705,1,8020,1,2,1.42019809185022e-05
705,1,8020,1,2,1.42019809185022e-05
705,2,8020,-1,2,1.42019809185022e-05
705,1,8020,1,2,1.75015005457326e-05
705,4,8020,-1,2,1.75015005457326e-05
705,2,8020,-1,1,1.42590429009066e-05
705,4,8020,0,1,9.02522834505771e-06
705,4,8020,-1,2,7.1927102156939e-06
705,3,8020,0,1,5.69240910905942e-06
705,2,8020,0,2,6.99199615517604e-06
705,4,8020,-1,2,5.66573979305703e-06
705,1,8020,0,2,4.5039463307742e-06
705,3,8020,0,1,4.5039463307742e-06
705,3,8020,1,1,5.36886532007682e-06
705,4,8020,-1,2,4.78360542545268e-06
705,2,8020,0,2,3.82024038072229e-06
705,4,8020,-1,2,3.11082336569537e-06
705,1,8020,1,2,2.49594857821818e-06
705,1,8020,0,2,2.49594857821818e-06
705,3,8020,1,1,2.49594857821818e-06
705,4,8020,0,1,2.22604704113387e-06
705,4,8020,0,1,1.5526504583025e-06
705,2,8020,-1,1,1.0770776987392e-06
705,4,8020,0,1,6.49440754628518e-07
705,1,8020,1,2,4.49629097239835e-07
705,3,8020,1,2,4.49629097239835e-07
705,3,8020,1,1,2.57175891309692e-06
705,4,8020,0,1,2.3456097028063e-06
705,1,8020,1,2,1.62465183592377e-06
705,4,8020,0,2,1.62465183592377e-06
705,2,8020,0,2,2.85158047362751e-06
705,2,8020,-1,2,2.26782194784201e-06
705,4,8020,0,1,2.94981926949446e-06
705,2,8020,0,2,2.10459663510965e-06
705,1,8020,1,2,1.69764585017007e-06
705,2,8020,0,2,1.69764585017007e-06
705,4,8020,0,1,1.37606794484213e-06
705,3,8020,1,1,9.83063907686024e-07
705,2,8020,-1,2,8.96461902939684e-07
705,2,8020,0,2,1.15313416219365e-06
705,1,8020,1,2,9.45937995652772e-07
705,4,8020,0,1,9.45937995652772e-07
705,2,8020,-1,2,6.77375566691054e-07
705,1,8020,1,2,8.56578463667717e-07
705,3,8020,1,1,8.56578463667717e-07
705,2,8020,0,2,7.81199219052706e-07
705,4,8020,0,1,6.47699096462724e-07
705,2,8020,0,2,4.65260659174379e-07
705,3,8020,1,1,3.8720275840551e-07
705,3,8020,1,1,3.53241942565245e-07
705,1,8020,0,2,3.22418476309481e-07
705,1,8020,1,2,3.22418476309481e-07
705,2,8020,0,2,3.22418476309481e-07
705,4,8020,-1,2,2.69309408669614e-07
705,4,8020,0,1,1.8033693751468e-07
705,3,8020,1,1,1.27167508038303e-07
705,1,8020,1,2,1.16143901388941e-07
705,3,8020,0,1,1.16143901388941e-07
705,3,8020,0,1,1.38605050801075e-07
705,4,8020,0,1,1.61730766415632e-07
705,2,8020,-1,1,1.1456647617337e-07
705,3,8020,1,1,6.32578317490101e-08
705,3,8020,1,1,5.84156431923376e-08
705,1,8020,1,2,5.39608270029401e-08
705,3,8020,1,1,5.39608270029401e-08
705,4,8020,-1,2,4.98661808214591e-08
705,1,8020,0,2,3.22659107130512e-08
705,3,8020,1,1,3.22659107130512e-08
705,1,8020,1,2,2.98321704845238e-08
705,2,8020,-1,2,2.98321704845238e-08
705,2,8020,0,2,3.84534430160442e-08
705,1,8020,1,2,3.17233526201631e-08
705,1,8020,1,2,3.17233526201631e-08
