subj_i,state,block,reward,action,w
746,4,5050,-1,1,0.5
746,4,5050,0,1,0.5
746,4,5050,0,1,0.5
746,1,5050,0,2,0.5
746,3,5050,1,1,0.5
746,3,5050,1,2,0.5
746,1,5050,0,1,0.342667298500202
746,2,5050,0,2,0.399302366996538
746,4,5050,0,1,0.399302366996538
746,2,5050,0,2,0.399302366996538
746,3,5050,1,2,0.399302366996538
746,4,5050,0,2,0.590490505779685
746,2,5050,0,1,0.628658774802711
746,4,5050,-1,1,0.701078832901789
746,3,5050,0,2,0.663894365540537
746,2,5050,-1,1,0.603144421171338
746,2,5050,0,2,0.450230821846816
746,2,5050,0,1,0.409692290329138
746,3,5050,1,2,0.4923778762525
746,3,5050,0,2,0.569331468996484
746,1,5050,0,2,0.526819529588339
746,1,5050,0,2,0.547431170077313
746,3,5050,1,2,0.557810286691868
746,2,5050,0,2,0.604655820109519
746,3,5050,0,2,0.579510967446331
746,1,5050,0,1,0.548098843271909
746,2,5050,-1,2,0.584985289910585
746,1,5050,0,2,0.724281627071687
746,3,5050,0,2,0.732665634013637
746,3,5050,1,2,0.709901807550625
746,2,5050,0,1,0.739998368900482
746,4,5050,-1,1,0.761982809151087
746,4,5050,-1,1,0.734398689050148
746,4,5050,-1,1,0.708741913303572
746,1,5050,0,2,0.684817300990321
746,4,5050,0,1,0.691085397422848
746,2,5050,0,1,0.71835526448563
746,1,5050,0,2,0.72958587842043
746,4,5050,0,1,0.733779372215053
746,3,5050,0,1,0.752183290125021
746,1,5050,0,2,0.663421142106108
746,3,5050,1,2,0.667054370651665
746,1,5050,0,1,0.672526017451679
746,1,5050,0,2,0.698093854961319
746,4,5050,-1,1,0.701782809389696
746,4,5050,0,1,0.683795660279931
746,2,5050,-1,2,0.70099662951791
746,2,5050,-1,1,0.684620206456127
746,3,5050,0,2,0.720598479242892
746,1,5050,1,2,0.719607274625174
746,4,5050,0,2,0.660134920986306
746,2,5050,0,1,0.576983275707371
746,1,5050,1,2,0.57874539766707
746,4,5050,-1,2,0.515697833455739
746,2,5050,0,2,0.742827079782236
746,2,5050,0,1,0.75084204166866
746,3,5050,1,2,0.752899258813824
746,1,5050,0,2,0.756134147133172
746,1,5050,0,2,0.761779236562372
746,3,5050,0,2,0.766510258362018
746,2,5050,0,2,0.765856229473335
746,2,5050,-1,1,0.772304125459737
746,3,5050,1,2,0.766059784026817
746,3,5050,0,2,0.768379648944343
746,3,5050,1,2,0.767877817012652
746,1,5050,0,1,0.769662530139028
746,2,5050,-1,1,0.775603633125072
746,1,5050,1,1,0.753361166847949
746,2,5050,0,1,0.726320267379643
746,3,5050,1,1,0.745292274342297
746,4,5050,0,1,0.909394362389826
746,1,5050,1,1,0.913784314927961
746,4,5050,-1,1,0.950069153382278
