subj_i,state,block,reward,action,w
756,3,5050,1,2,0.5
756,1,5050,1,2,0.5
756,1,5050,1,1,0.5
756,4,5050,0,1,0.500259519630956
756,1,5050,1,2,0.500259519630956
756,4,5050,-1,2,0.500513689240174
756,3,5050,1,2,0.498026114688301
756,2,5050,0,1,0.498026114688301
756,4,5050,-1,2,0.498026114688301
756,3,5050,1,2,0.495563144556324
756,1,5050,0,2,0.495563144556324
756,2,5050,0,2,0.493124415599849
756,2,5050,-1,2,0.515666961506981
756,3,5050,0,2,0.513205943486765
756,4,5050,0,2,0.513205943486765
756,2,5050,0,2,0.528610977443145
756,2,5050,0,1,0.545327458111918
756,3,5050,1,2,0.616676999960311
756,1,5050,0,2,0.616676999960311
756,2,5050,0,1,0.614390492999121
756,2,5050,0,2,0.675998712385134
756,2,5050,-1,2,0.712485019774916
756,4,5050,0,2,0.70662448217506
756,1,5050,1,2,0.718311555062904
756,4,5050,-1,2,0.718550792616038
756,2,5050,0,1,0.716611466583235
756,3,5050,0,2,0.790040304493756
756,1,5050,0,2,0.790040304493756
756,4,5050,0,2,0.788463678411279
756,3,5050,0,2,0.796051926027106
756,2,5050,0,2,0.796051926027106
756,1,5050,0,2,0.82368934002234
756,4,5050,0,2,0.822321564706998
756,3,5050,1,2,0.828555827013185
756,3,5050,0,2,0.828555827013185
756,4,5050,0,2,0.828555827013185
756,3,5050,0,1,0.834263392434399
756,4,5050,-1,2,0.86778952003487
756,1,5050,0,2,0.866728495147788
756,1,5050,1,2,0.865650302460652
756,4,5050,-1,2,0.865815487586017
756,1,5050,1,2,0.864750934555752
756,3,5050,0,2,0.864913804882298
756,2,5050,0,2,0.872035080526409
756,1,5050,1,2,0.889726172767646
756,2,5050,0,1,0.889860152533603
756,1,5050,1,1,0.926571220763634
756,4,5050,-1,2,0.923812098256567
756,4,5050,-1,2,0.923172692355559
756,4,5050,0,2,0.922534170957208
756,1,5050,0,2,0.924344293924469
756,3,5050,0,2,0.923085973584068
756,2,5050,0,2,0.927081694116376
756,3,5050,1,2,0.939136639108361
756,4,5050,-1,2,0.93862197482665
756,3,5050,0,2,0.938112421422905
756,2,5050,0,2,0.941155213854049
756,3,5050,0,2,0.950511915201532
756,2,5050,0,2,0.952813849192411
756,1,5050,0,2,0.960027824164193
756,3,5050,1,2,0.9593430552224
756,1,5050,0,2,0.959001036945055
756,4,5050,0,2,0.958305646330413
756,2,5050,0,1,0.959196406013779
756,2,5050,0,2,0.975145179913725
756,2,5050,0,2,0.979419537602489
756,1,5050,1,2,0.982815578365503
756,4,5050,0,1,0.982868202512063
756,4,5050,-1,2,0.993766882269726
756,1,5050,0,2,0.993659167495432
756,1,5050,1,2,0.993549603379744
756,4,5050,0,2,0.993570140601389
756,2,5050,-1,2,0.993816203443463
756,4,5050,0,2,0.993487085922419
756,1,5050,0,2,0.993727584784075
756,3,5050,1,2,0.993621047883688
756,3,5050,1,2,0.993565935582906
756,2,5050,-1,1,0.993510829395516
756,3,5050,0,2,0.992473101878925
756,2,5050,0,1,0.992816750989117
756,3,5050,1,2,0.995779773455761
756,4,5050,0,1,0.995744161004822
756,1,5050,1,2,0.998500841926627
756,2,5050,0,2,0.998505762979098
756,1,5050,0,2,0.998817076576615
756,1,5050,0,2,0.998797219407908
756,3,5050,0,2,0.998777197562098
756,4,5050,0,2,0.998830113881801
756,3,5050,0,2,0.998891427651611
756,1,5050,1,2,0.998936684441768
756,4,5050,-1,2,0.99894040214517
756,3,5050,1,2,0.998913718590958
756,2,5050,0,2,0.998904750884478
756,3,5050,1,2,0.999124902256458
756,4,5050,0,1,0.99911773564716
756,3,5050,1,2,0.999690050179257
756,2,5050,-1,2,0.99968753104753
756,2,5050,0,2,0.999661939321575
756,4,5050,0,2,0.999723098137442
756,2,5050,0,2,0.999740178188973
756,2,5050,0,2,0.999785660067231
756,4,5050,0,2,0.999821989819931
