subj_i,state,block,reward,action,w
802,1,5050,1,1,0.5
802,4,5050,-1,1,0.5
802,4,5050,-1,1,0.5
802,2,5050,-1,2,0.5
802,4,5050,-1,1,0.5
802,1,5050,0,1,0.5
802,1,5050,0,2,0.5
802,3,5050,1,2,0.558599928376793
802,1,5050,1,2,0.558599928376793
802,2,5050,-1,1,0.492989575144844
802,1,5050,0,2,0.507132472141918
802,2,5050,0,1,0.545010637047221
802,1,5050,0,1,0.529354771254985
802,2,5050,-1,2,0.572445677787
802,3,5050,0,2,0.569485490767653
802,1,5050,1,1,0.569485490767653
802,4,5050,-1,1,0.488987838505217
802,2,5050,-1,1,0.488987838505217
802,2,5050,-1,1,0.512524503578962
802,3,5050,0,1,0.532617544403129
802,2,5050,-1,2,0.59052535726264
802,1,5050,1,2,0.603460947238382
802,3,5050,0,1,0.46283304364382
802,2,5050,0,2,0.513602755679952
802,3,5050,0,1,0.496155474019039
802,4,5050,0,1,0.540642460095804
802,4,5050,-1,1,0.540642460095804
802,2,5050,-1,1,0.540642460095804
802,3,5050,1,1,0.553671108356791
802,1,5050,0,2,0.49132930226694
802,4,5050,0,2,0.538169791042471
802,3,5050,1,1,0.485412506118237
802,4,5050,0,1,0.419154722310896
802,4,5050,-1,1,0.436976782969478
802,4,5050,-1,1,0.425766725419509
802,1,5050,1,2,0.415117440203364
802,3,5050,0,1,0.274201987105178
802,2,5050,0,2,0.294250128089522
802,3,5050,0,1,0.26998370631821
802,1,5050,0,1,0.288295532190694
802,2,5050,-1,1,0.34219971744092
802,1,5050,0,2,0.342365786528759
802,4,5050,-1,2,0.376296903399331
802,3,5050,1,1,0.422551318372377
802,2,5050,0,1,0.354603125999946
802,3,5050,1,1,0.356668465970429
802,3,5050,1,2,0.284705520619027
802,4,5050,-1,2,0.0916839975103086
802,4,5050,-1,2,0.105745072369177
802,1,5050,0,2,0.118780349596634
802,2,5050,-1,1,0.134033470714414
802,4,5050,-1,1,0.134455590928868
802,3,5050,0,1,0.137878639466347
802,2,5050,0,1,0.150777198138465
802,2,5050,-1,2,0.151197757349507
802,1,5050,0,1,0.160073550540367
802,1,5050,1,1,0.1951534079848
802,3,5050,1,2,0.0746387250422253
802,3,5050,0,1,0.0143472055100021
802,4,5050,-1,1,0.0164392526965096
802,2,5050,-1,1,0.0168336530939914
802,2,5050,0,1,0.0173309500962721
802,4,5050,-1,2,0.0167581733272464
802,3,5050,1,2,0.019345256547559
802,3,5050,0,1,0.00158097463543999
802,2,5050,-1,1,0.0018159408827041
802,1,5050,0,2,0.0018713791068524
802,3,5050,0,1,0.002225872868233
802,4,5050,-1,2,0.00254173234431524
802,4,5050,-1,2,0.00287988541398356
802,1,5050,0,2,0.00320670916595316
802,2,5050,0,2,0.00377882217653796
802,2,5050,-1,1,0.00346141407056532
802,2,5050,0,1,0.0034376521413327
802,1,5050,1,2,0.00349842282537349
802,3,5050,1,2,0.000943493599685982
802,3,5050,1,2,6.47768380798624e-05
802,4,5050,-1,1,2.15631951982082e-05
802,1,5050,0,2,2.30155282866653e-05
802,4,5050,-1,1,2.63177764590979e-05
802,2,5050,0,1,2.78946591085673e-05
802,2,5050,-1,1,2.80674138760274e-05
802,1,5050,0,2,2.81332193104947e-05
802,3,5050,0,2,3.19879460409213e-05
802,4,5050,0,1,3.21319521214891e-05
802,2,5050,-1,1,2.85000948244115e-05
802,3,5050,0,2,2.84314026887346e-05
802,1,5050,0,2,2.85180186145926e-05
802,4,5050,-1,2,3.22569549163701e-05
802,4,5050,0,2,3.52745744992996e-05
802,4,5050,0,1,3.00533697799344e-05
802,1,5050,0,1,2.74772566841917e-05
802,1,5050,1,1,3.44021264224639e-05
802,3,5050,0,1,2.71550631814813e-06
802,1,5050,1,1,2.91794370406997e-06
802,3,5050,1,1,2.0916887366657e-07
802,4,5050,-1,2,1.06706291620157e-07
802,3,5050,0,1,1.1402242510309e-07
802,1,5050,0,1,1.13925870039739e-07
802,1,5050,1,2,1.22771129777884e-07
802,2,5050,-1,1,3.47952037562015e-08
802,2,5050,-1,1,3.45716171017047e-08
802,1,5050,0,2,3.42317249662844e-08
802,4,5050,-1,2,3.5297506061755e-08
802,2,5050,0,2,3.72748934944911e-08
802,3,5050,0,2,3.18277718679555e-08
802,4,5050,0,2,3.1190070909252e-08
802,4,5050,0,2,2.85211364040826e-08
802,4,5050,0,1,2.5608750136215e-08
802,1,5050,1,2,2.43324794537612e-08
802,4,5050,0,1,1.66401773953968e-08
802,3,5050,0,1,1.56060205818107e-08
802,2,5050,-1,2,1.5618467136064e-08
802,1,5050,0,1,1.79243915002928e-08
802,2,5050,-1,2,1.83534867408627e-08
802,3,5050,1,2,2.05827192576888e-08
802,3,5050,1,2,2.60400267866275e-08
802,1,5050,0,2,1.16854886272808e-07
802,2,5050,0,1,1.1340758177046e-07
802,3,5050,1,1,1.14548155718493e-07
802,1,5050,1,2,1.73212530077089e-07
802,2,5050,-1,2,2.71362158046083e-07
802,1,5050,0,2,2.91707092038079e-07
802,4,5050,0,1,2.68081196731714e-07
802,1,5050,0,2,2.48820130318568e-07
802,4,5050,-1,2,2.29078895141264e-07
802,1,5050,0,2,2.29878386894132e-07
802,3,5050,1,2,2.12005021596413e-07
802,4,5050,-1,1,1.96461583288185e-06
802,3,5050,0,1,2.10952780505034e-06
802,2,5050,-1,2,1.85609831630673e-06
802,1,5050,1,2,1.96323772271686e-06
802,3,5050,0,2,1.10617731284265e-05
802,2,5050,-1,1,9.79934986932393e-06
802,4,5050,0,2,1.00867402822276e-05
802,3,5050,1,2,9.96009008058615e-06
802,3,5050,1,1,3.13313361427977e-05
802,1,5050,1,2,0.000114443449959629
802,4,5050,-1,1,0.00113872348285763
802,4,5050,-1,1,0.00118673646702931
802,1,5050,1,1,0.00122754887484272
802,3,5050,1,1,0.00159142499727889
802,1,5050,1,1,0.0174318114503664
802,2,5050,0,1,0.0422422698232505
802,4,5050,0,1,0.0407540614958979
802,1,5050,1,2,0.0390632260345143
802,1,5050,1,2,0.150766186711365
802,2,5050,-1,2,0.338272769472918
802,1,5050,0,2,0.346023231932729
802,2,5050,-1,1,0.318469768388945
802,4,5050,-1,1,0.327866652943587
802,3,5050,1,2,0.3357218380479
802,2,5050,0,1,0.559983469904646
802,1,5050,0,1,0.545365242362056
802,1,5050,1,1,0.498671734295392
802,4,5050,-1,1,0.901644172320465
802,2,5050,0,1,0.904199804409449
802,4,5050,-1,1,0.898332412239749
802,2,5050,-1,1,0.900463321413408
802,3,5050,0,2,0.904865216895552
802,2,5050,-1,1,0.892875156490239
802,3,5050,1,2,0.897022670225384
802,3,5050,1,2,0.945822385356065
802,4,5050,-1,1,0.967528544486038
802,4,5050,-1,1,0.968105678920014
802,3,5050,1,2,0.968535755689724
802,3,5050,1,2,0.979093206802366
802,4,5050,-1,1,0.984929148360091
802,2,5050,-1,1,0.985076311055012
802,4,5050,-1,2,0.985635070193311
802,2,5050,-1,1,0.986856899033611
802,4,5050,-1,1,0.987288867304706
802,1,5050,0,2,0.987479232704736
802,1,5050,0,2,0.985685663026214
802,2,5050,0,2,0.983673590444405
802,2,5050,-1,1,0.982568643508662
802,3,5050,0,2,0.982770737600119
802,2,5050,-1,1,0.981284630851609
802,3,5050,0,2,0.981434092549669
802,3,5050,1,1,0.979820784211374
802,1,8020,0,1,0.124794996307597
802,4,8020,0,2,0.124794996307597
802,4,8020,-1,2,0.124794996307597
802,3,8020,1,2,0.124794996307597
802,1,8020,1,2,0.124794996307597
802,3,8020,0,2,0.117637299004148
802,2,8020,-1,1,0.117637299004148
802,3,8020,0,2,0.117637299004148
802,4,8020,0,1,0.117637299004148
802,2,8020,0,2,0.118376374206304
802,4,8020,0,1,0.111539903217215
802,2,8020,-1,1,0.111388795879785
802,1,8020,1,2,0.105306123505828
802,2,8020,0,2,0.0995184114770023
802,3,8020,0,2,0.0890890402137579
802,1,8020,0,1,0.0890890402137579
802,3,8020,0,2,0.115796616334758
802,4,8020,0,1,0.115796616334758
802,1,8020,1,2,0.115031912925501
802,4,8020,-1,2,0.103816798979605
802,4,8020,-1,2,0.0891823777444371
802,2,8020,-1,1,0.0770686164535192
802,1,8020,0,1,0.0692650680933069
802,1,8020,1,1,0.0956876753455854
802,1,8020,1,1,0.0517425434496757
802,4,8020,0,1,0.0249146344943329
802,2,8020,0,2,0.0223799888820845
802,2,8020,0,2,0.0189820676637521
802,3,8020,1,1,0.0162337559820819
802,1,8020,0,1,0.0105197061249882
802,3,8020,0,2,0.0130386652332458
802,3,8020,0,2,0.0143184772325918
802,1,8020,1,1,0.0156072277898153
802,3,8020,0,2,0.00636107341362867
802,4,8020,0,1,0.00689465151782606
802,3,8020,0,2,0.00619150810672331
802,2,8020,-1,2,0.00667393330053736
802,3,8020,0,2,0.00799520915171403
802,1,8020,0,1,0.00857533492901012
802,4,8020,0,1,0.0101902441978986
802,4,8020,-1,2,0.00917269711981954
802,2,8020,-1,1,0.00693128573995733
802,2,8020,-1,1,0.00589752756892147
802,2,8020,0,2,0.00504094111914207
802,4,8020,-1,1,0.00401143258506384
802,1,8020,0,1,0.00491475382350469
802,3,8020,1,1,0.00579005975384475
802,4,8020,-1,1,0.00298488771506307
802,3,8020,0,1,0.00354393633696984
802,3,8020,1,1,0.00443918238222577
802,4,8020,0,1,0.00231878112749256
802,4,8020,0,1,0.00204409436635818
802,2,8020,0,2,0.00180651796002262
802,2,8020,-1,2,0.00145119727962278
802,1,8020,1,2,0.00186014588536246
802,2,8020,-1,2,0.000424950467729936
802,1,8020,0,1,0.000528434010132562
802,1,8020,0,2,0.000643238614538864
802,3,8020,1,1,0.000782574418772483
802,2,8020,-1,1,0.000396559726011434
802,2,8020,0,2,0.000335377739283689
802,2,8020,0,2,0.000266914453997862
802,3,8020,1,1,0.000214217624845796
802,1,8020,0,1,0.000101948986896694
802,3,8020,1,1,0.000123062936866265
802,2,8020,-1,2,5.06718792775926e-05
802,4,8020,0,1,6.42069958395931e-05
802,1,8020,0,2,5.68831707843721e-05
802,3,8020,1,1,6.84537449724652e-05
802,4,8020,0,2,1.72848986679348e-05
802,3,8020,1,1,2.37583899349087e-05
802,4,8020,-1,1,1.14720138831184e-05
802,4,8020,-1,2,1.31494827400064e-05
802,1,8020,0,1,1.04195962693895e-05
802,1,8020,0,1,1.24801844577375e-05
802,1,8020,0,1,1.48330411747608e-05
802,2,8020,0,2,1.75046668826794e-05
802,4,8020,0,2,1.42615126559985e-05
802,4,8020,-1,2,1.84828389890717e-05
802,1,8020,1,2,1.48998109641051e-05
802,4,8020,0,1,1.44909181552293e-06
802,1,8020,0,1,1.28573418713107e-06
802,1,8020,0,1,1.51585098475718e-06
