subj_i,state,block,reward,action,w
712,4,5050,-1,1,0.5
712,1,5050,0,1,0.5
712,3,5050,1,1,0.5
712,1,5050,1,1,0.5
712,4,5050,-1,1,0.5
712,1,5050,1,1,0.5
712,4,5050,-1,1,0.5
712,2,5050,-1,2,0.5
712,3,5050,1,2,0.5
712,3,5050,0,1,0.34813243208221
712,2,5050,0,1,0.41571103249819
712,1,5050,0,1,0.366535317629751
712,3,5050,0,1,0.366535317629751
712,2,5050,0,1,0.420302253099054
712,1,5050,0,1,0.379247703062402
712,2,5050,0,1,0.379247703062402
712,4,5050,-1,1,0.345499758530453
712,1,5050,0,1,0.345499758530453
712,3,5050,1,2,0.345499758530453
712,1,5050,1,1,0.139009940317435
712,3,5050,0,1,0.139009940317435
712,3,5050,0,1,0.177742140986552
712,2,5050,-1,1,0.21751630060077
712,4,5050,0,2,0.247398371080199
712,3,5050,1,2,0.146281762099037
712,1,5050,1,1,0.00908275734191169
712,1,5050,1,1,0.00908275734191169
712,4,5050,0,2,0.00908275734191169
712,4,5050,0,2,0.00521945212641071
712,1,5050,1,1,0.00320972713605556
712,1,5050,1,1,0.00320972713605556
712,1,5050,0,1,0.00320972713605556
712,2,5050,-1,2,0.00320972713605556
712,4,5050,-1,2,0.00230897961054754
712,2,5050,0,1,0.00354507341714013
712,2,5050,0,1,0.0028623287996564
712,3,5050,0,2,0.0023593673321232
712,3,5050,0,2,0.00217796876282652
712,3,5050,1,2,0.00202208598387805
712,4,5050,0,2,0.0161892998873716
712,1,5050,0,1,0.0110056282554116
712,2,5050,0,1,0.0110056282554116
712,2,5050,-1,1,0.00924053087661994
712,3,5050,0,2,0.0118414797076517
712,2,5050,-1,2,0.0114368624301564
712,1,5050,0,1,0.00715523632294534
712,4,5050,0,1,0.00715523632294534
712,2,5050,0,1,0.0167281856111646
712,4,5050,0,2,0.0135040428977906
712,4,5050,0,1,0.010449759472191
712,2,5050,0,1,0.0192282865422893
712,2,5050,0,1,0.0157568241891073
712,4,5050,0,2,0.0130686891555481
712,3,5050,0,2,0.0108672574155955
712,4,5050,0,1,0.0104882501038685
712,3,5050,1,2,0.0170517482105762
712,3,5050,0,2,0.0231593829537028
712,2,5050,0,1,0.0228400034549532
712,1,5050,0,1,0.0191785638788706
712,4,5050,-1,1,0.0191785638788706
712,1,5050,0,1,0.0136572717829988
712,1,5050,0,1,0.0136572717829988
712,1,5050,1,1,0.0136572717829988
712,2,5050,0,1,0.0136572717829988
712,2,5050,-1,1,0.0115648986275581
712,2,5050,-1,1,0.0158134748310858
712,4,5050,0,2,0.0203928923160524
712,4,5050,0,2,0.0168473546961419
712,1,5050,0,1,0.0139013225836645
712,4,5050,0,2,0.0139013225836645
712,2,5050,-1,1,0.0114838468050935
712,3,5050,0,1,0.0142182518555123
712,2,5050,-1,2,0.015009681853789
712,3,5050,0,2,0.00877928296345034
712,2,5050,-1,1,0.00871544976816225
712,1,5050,1,1,0.0109416039334841
712,4,5050,-1,1,0.0109416039334841
712,1,5050,0,1,0.00683961244924786
712,1,5050,0,1,0.00683961244924786
712,1,5050,1,2,0.00683961244924786
712,4,5050,0,2,0.00237260735107297
712,4,5050,0,2,0.00187820256952965
712,4,5050,0,2,0.00149518297741275
712,4,5050,-1,2,0.00119735415391468
712,2,5050,0,1,0.00199594615285445
712,3,5050,0,1,0.00168159614766127
712,3,5050,0,2,0.00176426316979305
712,4,5050,0,2,0.00175984340707608
712,2,5050,-1,1,0.00144483459179689
712,2,5050,0,1,0.00177497901285626
712,1,5050,0,1,0.00151582559758406
712,2,5050,-1,1,0.00146049351380974
712,3,5050,0,2,0.00176013762879804
712,4,5050,-1,2,0.0017509399035575
712,1,5050,1,1,0.00265247865320121
712,1,5050,1,1,0.00297833646706103
712,3,5050,1,2,0.003281801530416
712,4,5050,0,2,0.00345835845462966
712,4,5050,0,2,0.00289781724629492
712,2,5050,-1,1,0.00243581857399585
712,1,5050,0,2,0.00287381829746383
712,3,5050,1,1,0.00313151606077253
712,3,5050,0,1,0.00299714887877338
712,4,5050,0,2,0.00261255909365668
712,3,5050,0,2,0.0022034209898849
712,1,5050,0,1,0.00215643702824663
712,3,5050,0,1,0.00211390446598059
712,1,5050,0,1,0.00186236562769478
712,1,5050,0,1,0.00182577707002739
712,2,5050,-1,2,0.00179012863404733
712,2,5050,-1,1,0.00113496197158938
712,3,5050,0,2,0.00135408052874086
712,3,5050,1,2,0.00133188626977651
712,3,5050,1,2,0.00147149671643784
712,2,5050,-1,1,0.00149256547621222
712,3,5050,1,2,0.00175008947979496
712,4,5050,-1,2,0.00168467877810543
712,2,5050,0,1,0.00244819375810675
712,3,5050,1,2,0.00208196781511066
712,4,5050,0,2,0.00193702902220157
712,4,5050,-1,2,0.00165810084341192
712,2,5050,-1,2,0.00228444098824624
712,3,5050,1,2,0.00148802048800467
712,3,5050,0,2,0.00135276070852274
712,3,5050,1,2,0.00141949983201659
712,4,5050,0,2,0.00128370571676817
712,4,5050,-1,1,0.00111277790068008
712,2,5050,-1,1,0.000638405367112626
712,1,5050,1,1,0.000758566853138421
712,3,5050,1,2,0.000802708410724096
712,1,5050,1,1,0.000717256604393502
712,3,5050,1,2,0.000751121714665394
712,1,5050,1,1,0.000665441951391344
712,4,5050,0,2,0.000691155743846329
712,1,5050,0,1,0.000584292474584659
712,2,5050,-1,1,0.000575801954630073
712,2,5050,0,1,0.000674139769929866
712,3,5050,0,2,0.000565920134177478
712,1,5050,1,1,0.000606955822100605
712,3,5050,1,2,0.000627182844171748
712,2,5050,-1,1,0.000556906595627595
712,1,5050,0,1,0.00064686607568593
712,4,5050,0,2,0.000638297610379666
712,1,5050,0,2,0.000541182521109967
712,3,5050,1,2,0.000523137417145795
712,3,5050,0,2,0.000462295760082856
712,3,5050,1,1,0.000499756491719678
712,2,5050,-1,1,0.00272903015325684
712,3,5050,0,2,0.00313225248960484
712,4,5050,0,2,0.0032846888504722
712,4,5050,-1,2,0.00279422236541138
712,4,5050,-1,2,0.00395655876053524
712,3,5050,1,2,0.00534838462694568
712,1,5050,0,1,0.00498174016030825
712,3,5050,0,2,0.00497218805179668
712,2,5050,-1,1,0.00521749864232255
712,4,5050,-1,2,0.0059253378322878
712,1,5050,0,1,0.00770885790675602
712,2,5050,-1,1,0.00768836953796394
712,2,5050,0,1,0.00864974173689628
712,1,5050,1,1,0.00743353102513449
712,4,5050,-1,1,0.00749115963373251
712,1,5050,1,1,0.00449563211277229
712,4,5050,-1,2,0.00451177090118966
712,2,5050,0,1,0.00587208115709759
712,2,5050,-1,1,0.00506354586136032
712,2,5050,0,2,0.00569430902964298
712,2,5050,-1,1,0.0164440559605223
712,2,5050,-1,1,0.0179390170882224
712,1,5050,1,1,0.0194433095631088
712,4,5050,0,1,0.0194460941204827
712,1,5050,1,1,0.0370295724509446
712,2,5050,0,1,0.0369323477045803
712,3,5050,1,2,0.0334200563609665
712,3,5050,1,2,0.031192578991018
712,1,5050,0,1,0.0289549727689199
