subj_i,state,block,reward,action,w
712,4,5050,0,1,0.5
712,3,5050,0,1,0.5
712,1,5050,1,1,0.5
712,2,5050,-1,2,0.5
712,4,5050,-1,1,0.5
712,1,5050,1,1,0.5
712,2,5050,0,2,0.5
712,2,5050,0,2,0.5
712,2,5050,-1,1,0.5
712,3,5050,1,1,0.443021292460894
712,4,5050,0,1,0.443021292460894
712,4,5050,-1,1,0.443021292460894
712,1,5050,0,1,0.443021292460894
712,4,5050,0,1,0.443021292460894
712,1,5050,0,2,0.443021292460894
712,1,5050,1,1,0.677802565677092
712,2,5050,-1,1,0.649356649478484
712,2,5050,0,1,0.598442382112648
712,4,5050,-1,1,0.707281519972431
712,3,5050,1,1,0.707281519972431
712,2,5050,-1,1,0.707281519972431
712,2,5050,0,1,0.673796579412711
712,2,5050,0,2,0.734357486281187
712,2,5050,0,1,0.722366268828249
712,2,5050,0,1,0.773292782247092
712,4,5050,-1,1,0.804770192192929
712,1,5050,1,1,0.804770192192929
712,4,5050,-1,1,0.786394748195017
712,3,5050,1,1,0.786394748195017
712,4,5050,0,1,0.786394748195017
712,2,5050,-1,1,0.786394748195017
712,4,5050,0,1,0.760933391344563
712,1,5050,1,2,0.760933391344563
712,3,5050,1,1,0.38058027208629
712,3,5050,0,1,0.38058027208629
712,2,5050,-1,2,0.38058027208629
712,1,5050,0,1,0.388285983865566
712,3,5050,0,1,0.369563105605904
712,4,5050,-1,2,0.369563105605904
712,4,5050,-1,1,0.325747623011878
712,3,5050,0,1,0.337195578344323
712,3,5050,1,1,0.337195578344323
712,3,5050,0,1,0.337195578344323
712,1,5050,1,2,0.337195578344323
712,4,5050,0,1,0.222123558689398
712,3,5050,0,1,0.211413492062878
712,2,5050,0,1,0.211413492062878
712,1,5050,0,1,0.228431116223899
712,2,5050,-1,1,0.202758041020033
712,3,5050,1,1,0.192625457372469
712,1,5050,1,1,0.192625457372469
712,3,5050,0,1,0.348907267453799
712,3,5050,0,1,0.348907267453799
712,3,5050,0,2,0.348907267453799
712,1,5050,0,2,0.573733248129481
712,4,5050,-1,1,0.529990749699557
712,1,5050,1,1,0.541677878294024
712,4,5050,-1,1,0.636141039452438
712,1,5050,1,1,0.645368606417549
712,1,5050,0,2,0.697666673914291
712,1,5050,0,2,0.633897102700006
712,2,5050,0,1,0.56807997040272
712,4,5050,-1,1,0.588431390733775
712,3,5050,1,1,0.596791338134552
712,1,5050,1,1,0.583963309607641
712,4,5050,0,1,0.595840162997929
712,4,5050,-1,1,0.583652696824192
712,1,5050,1,1,0.591563605462074
712,3,5050,1,2,0.591978270920978
712,3,5050,0,1,0.348788356308677
712,1,5050,0,1,0.34090526944764
712,4,5050,-1,1,0.344617063908305
712,1,5050,1,1,0.351156531665343
712,2,5050,0,2,0.348237264658002
712,3,5050,0,1,0.36597681554897
712,4,5050,0,1,0.358108569539948
712,4,5050,0,1,0.348113029302077
712,2,5050,0,2,0.338660329103168
712,2,5050,-1,1,0.342996793877036
712,4,5050,0,1,0.309976438325108
712,3,5050,0,1,0.301436192980799
712,4,5050,-1,2,0.294485673284151
712,3,5050,1,1,0.244282498091297
712,1,5050,1,1,0.269696311849559
712,4,5050,-1,1,0.263002053134096
712,3,5050,1,1,0.274475749248074
712,3,5050,1,1,0.294269578665158
712,1,5050,0,2,0.309692645349701
712,3,5050,0,1,0.228550751563408
712,3,5050,1,2,0.224585631976448
712,2,5050,0,1,0.215353221502165
712,3,5050,0,1,0.243182843166842
712,4,5050,0,1,0.232809488435594
712,2,5050,-1,1,0.220001105895653
712,2,5050,-1,2,0.197488342807286
712,3,5050,0,2,0.210883556389939
712,2,5050,-1,1,0.176117941075275
712,1,5050,1,1,0.162433021442571
712,1,5050,1,1,0.150848909041767
712,4,5050,0,1,0.138881993366076
712,1,5050,1,2,0.13065606759206
712,1,5050,1,1,0.443522783888894
712,2,5050,-1,1,0.429305058037999
712,3,5050,1,1,0.40425636755492
712,2,5050,-1,1,0.431518050939328
712,1,5050,1,2,0.405517031945897
712,3,5050,0,2,0.978180739481103
712,2,5050,0,2,0.97194031157009
712,2,5050,0,1,0.968172581732259
712,1,5050,0,2,0.973411151577311
712,4,5050,-1,1,0.953869100125628
712,2,5050,-1,2,0.956342325941726
712,1,5050,1,2,0.961700449349907
712,4,5050,0,1,0.993573007973298
712,1,5050,0,1,0.993138132778398
712,4,5050,-1,1,0.993317959802566
