subj_i,state,block,reward,action,w
733,1,5050,1,1,0.5
733,1,5050,1,1,0.5
733,3,5050,0,1,0.5
733,4,5050,-1,1,0.5
733,2,5050,0,1,0.5
733,4,5050,-1,1,0.5
733,3,5050,1,2,0.5
733,4,5050,-1,2,0.470885685292351
733,3,5050,0,1,0.543202740950533
733,3,5050,1,1,0.587332161169191
733,3,5050,1,1,0.463304893490958
733,2,5050,-1,1,0.283625076854895
733,3,5050,1,2,0.283625076854895
733,1,5050,0,1,9.84928372075725e-09
733,2,5050,-1,2,9.84928372075725e-09
733,3,5050,1,2,1.05285149796252e-08
733,4,5050,0,1,7.53891330245457e-09
733,2,5050,0,1,6.85892582489914e-09
733,1,5050,1,1,6.24027118779384e-09
733,1,5050,0,2,6.24027118779384e-09
733,4,5050,0,1,9.9205142418997e-09
733,2,5050,-1,1,9.09974445564495e-09
733,4,5050,-1,1,1.04336009274813e-08
733,3,5050,0,2,1.15636104267271e-08
733,1,5050,1,1,1.00306705614741e-08
733,1,5050,0,1,9.26420062137431e-09
733,3,5050,0,1,9.31861097382312e-09
733,4,5050,0,2,8.89608676691176e-09
733,1,5050,1,1,7.99471246795082e-09
733,2,5050,0,1,7.46479952935489e-09
733,2,5050,0,1,6.89439454729359e-09
733,2,5050,0,1,6.40497365047818e-09
733,1,5050,0,1,5.98043325238399e-09
733,2,5050,0,1,6.03724747192569e-09
733,4,5050,-1,2,5.66195642972865e-09
733,2,5050,0,1,6.62462715745881e-09
733,3,5050,1,1,6.23692371952068e-09
733,1,5050,0,1,9.55374232008906e-09
733,1,5050,1,1,9.63312543294161e-09
733,2,5050,-1,1,9.10052135992351e-09
733,4,5050,-1,2,1.03168372074365e-08
733,1,5050,0,1,1.13763675742105e-08
733,4,5050,-1,1,1.1494887806337e-08
733,4,5050,-1,1,1.32059317038884e-08
733,4,5050,0,2,1.46933864669122e-08
733,2,5050,0,1,1.23619675825751e-08
733,4,5050,-1,2,1.17142979528856e-08
733,3,5050,0,2,1.39920352247349e-08
733,1,5050,0,1,1.16712261771274e-08
733,4,5050,-1,1,1.17795827651661e-08
733,1,5050,0,1,1.26417722037687e-08
733,3,5050,1,2,1.27470303958638e-08
733,4,5050,-1,1,0.267889379873175
733,3,5050,1,2,0.277958038424354
733,3,5050,0,2,0.519204895871153
733,2,5050,-1,1,0.487109230836871
733,2,5050,0,1,0.512874752724032
733,1,5050,0,1,0.500731530844647
733,3,5050,0,2,0.502601928566125
733,2,5050,0,1,0.47165416442167
733,4,5050,-1,1,0.460125394764316
733,1,5050,0,2,0.468960024260411
733,3,5050,0,2,0.534241422818322
733,4,5050,0,1,0.504396886727156
733,3,5050,1,2,0.494923827976631
733,3,5050,1,2,0.647827720498386
733,4,5050,-1,2,0.736781556708599
733,3,5050,0,1,0.771066826570778
733,1,5050,0,2,0.711342474736929
733,4,5050,-1,1,0.754338856678861
733,3,5050,1,1,0.765693190817903
733,4,5050,0,1,0.999999994376012
733,3,5050,0,2,0.999999993919842
733,4,5050,-1,1,0.999999993191284
733,1,5050,0,1,0.999999993598394
733,1,5050,0,1,0.999999993716498
733,2,5050,0,2,0.999999993822598
733,3,5050,0,1,0.999999994708153
733,1,5050,1,1,0.999999993154268
733,4,5050,0,1,0.999999992301637
733,2,5050,0,1,0.999999991690662
733,2,5050,0,1,0.99999999150154
733,2,5050,0,1,0.999999991305779
733,1,5050,1,1,0.999999991104479
733,2,5050,0,1,0.999999990040712
733,2,5050,0,1,0.999999989810113
733,3,5050,1,2,0.999999989575069
733,1,5050,1,2,0.999999992562821
733,3,5050,1,2,0.99999998829293
733,4,5050,-1,1,0.999999990845836
733,3,5050,1,2,0.999999991384081
733,1,5050,0,2,0.999999992815189
733,4,5050,-1,1,0.999999992510472
733,2,5050,0,1,0.999999992877612
733,2,5050,0,1,0.999999992714423
733,2,5050,0,1,0.999999992548983
733,2,5050,-1,1,0.999999992381584
733,1,5050,0,2,0.999999992890761
733,3,5050,0,2,0.999999992536772
733,4,5050,-1,1,0.999999992068956
733,2,5050,-1,1,0.999999992391963
733,1,5050,0,2,0.999999992802217
733,1,5050,1,2,0.999999992403677
733,2,5050,0,1,0.999999994446853
733,4,5050,-1,1,0.999999994345638
733,4,5050,0,1,0.999999994535906
733,3,5050,0,2,0.999999994261626
733,4,5050,0,1,0.999999993891594
733,3,5050,0,2,0.999999993535391
733,3,5050,0,2,0.99999999311
733,1,5050,0,2,0.999999992650202
733,3,5050,1,2,0.999999991325762
733,1,5050,1,2,0.99999999271124
733,2,5050,0,1,0.999999997861851
733,2,5050,0,1,0.999999997822988
733,1,5050,1,2,0.999999997783603
733,4,5050,-1,1,1
733,1,5050,1,2,1
733,2,5050,0,2,1
733,4,5050,-1,1,1
733,1,5050,1,2,1
733,3,5050,0,2,1
733,1,5050,0,2,1
733,2,5050,-1,1,1
733,4,5050,-1,1,1
733,2,5050,0,1,1
733,2,5050,0,2,1
733,2,5050,0,1,1
733,3,5050,0,2,1
733,3,5050,1,1,1
733,1,5050,0,2,1
733,4,5050,-1,1,1
733,3,5050,1,2,1
733,4,5050,0,1,1
733,4,5050,0,1,1
733,3,5050,1,2,1
733,3,5050,0,2,1
733,1,5050,0,2,1
733,2,5050,0,1,1
733,2,5050,-1,1,1
733,4,5050,0,1,1
733,2,5050,0,1,1
733,3,5050,0,2,1
733,3,5050,1,2,1
733,4,5050,-1,1,1
733,1,5050,1,2,1
733,1,5050,1,2,1
733,1,5050,0,1,1
733,4,5050,-1,1,1
733,1,5050,0,2,1
733,4,5050,-1,1,1
733,2,5050,0,1,1
733,1,5050,0,1,1
733,4,5050,-1,1,1
733,2,5050,0,1,1
733,1,5050,1,2,1
733,2,5050,-1,1,1
733,4,5050,0,1,1
733,4,5050,0,1,1
733,3,5050,1,1,1
733,1,5050,1,2,1
733,2,5050,0,1,1
733,3,5050,0,2,1
733,1,5050,0,2,1
733,2,5050,-1,1,1
733,1,5050,1,2,1
733,3,5050,1,2,1
733,1,5050,0,2,1
733,3,5050,1,2,1
733,4,5050,-1,1,1
733,3,5050,1,2,1
733,1,5050,1,2,1
