subj_i,state,block,reward,action,w
1783,4,8020,-1,2,0.5
1783,1,8020,1,2,0.5
1783,4,8020,-1,2,0.5
1783,2,8020,-1,1,0.5
1783,3,8020,1,1,0.5
1783,3,8020,1,2,0.5
1783,1,8020,0,1,0.547797315223652
1783,1,8020,0,1,0.543985241051165
1783,2,8020,-1,1,0.54022585600898
1783,1,8020,0,1,0.54022585600898
1783,2,8020,-1,1,0.536518075218929
1783,4,8020,0,1,0.536518075218929
1783,4,8020,0,1,0.544917660951964
1783,4,8020,0,1,0.553153299569491
1783,2,8020,0,2,0.561226401981531
1783,3,8020,1,1,0.573398242538027
1783,4,8020,0,1,0.611138825096553
1783,4,8020,-1,2,0.618762337426251
1783,1,8020,0,1,0.604897252031353
1783,2,8020,-1,1,0.601378700029087
1783,4,8020,-1,2,0.597849645579696
1783,1,8020,1,2,0.583939796963837
1783,3,8020,0,2,0.569476915200673
1783,2,8020,0,2,0.562091146079788
1783,2,8020,0,2,0.577686803249168
1783,2,8020,0,2,0.59288866836406
1783,2,8020,0,2,0.607684585315715
1783,2,8020,0,1,0.622065287681294
1783,3,8020,0,2,0.62214606717744
1783,3,8020,1,2,0.615158498038104
1783,2,8020,0,1,0.680862908180322
1783,3,8020,0,2,0.680935500336638
1783,3,8020,0,2,0.674653311323563
1783,4,8020,0,1,0.66839810094959
1783,1,8020,0,1,0.681718925791039
1783,4,8020,0,1,0.67544480983306
1783,1,8020,0,2,0.688419677293927
1783,2,8020,0,2,0.689992306981526
1783,1,8020,1,2,0.702667683669753
1783,3,8020,1,1,0.687531697379523
1783,2,8020,-1,2,0.726366970793698
1783,2,8020,-1,1,0.162510270501423
1783,3,8020,1,1,0.251343868702625
1783,4,8020,0,1,0.28176029220449
1783,1,8020,1,2,0.293840832033905
1783,4,8020,0,2,0.279443296361755
1783,2,8020,0,2,0.279537598012648
1783,1,8020,1,2,0.284922273273808
1783,1,8020,0,1,0.270987410490097
1783,4,8020,0,1,0.257851361154163
1783,3,8020,1,1,0.269134560161795
1783,3,8020,1,1,0.295650098518955
1783,4,8020,-1,2,0.319313698174377
1783,1,8020,1,2,0.296121730199212
1783,4,8020,0,1,0.279391910103094
1783,3,8020,0,2,0.290266405240252
1783,3,8020,0,2,0.273738739821132
1783,3,8020,0,2,0.258020203530115
1783,1,8020,0,2,0.243098759775393
1783,1,8020,0,1,0.245498673223807
1783,3,8020,1,1,0.231397326321475
1783,1,8020,1,2,0.24162689270846
1783,2,8020,-1,1,0.225147794787113
1783,3,8020,1,1,0.397623766425518
1783,3,8020,1,1,0.40817388830289
1783,1,8020,1,2,0.416213689956781
1783,4,8020,0,1,0.394299949253762
1783,2,8020,-1,1,0.406936586863347
1783,4,8020,0,1,0.497819970827042
1783,2,8020,-1,2,0.510790776074959
1783,3,8020,0,1,0.503763357236175
1783,3,8020,1,1,0.502402884193822
1783,1,8020,1,2,0.508813751492508
1783,3,8020,1,1,0.486375589802568
1783,3,8020,1,1,0.490859936311554
1783,4,8020,0,1,0.493692408628774
1783,4,8020,-1,2,0.506484554609564
1783,1,8020,0,1,0.467250732224459
1783,4,8020,0,1,0.439080042127345
1783,2,8020,0,2,0.448565547984338
1783,1,8020,1,2,0.442228071078952
1783,2,8020,-1,1,0.417559291695912
1783,1,8020,1,2,0.525258366693585
1783,1,8020,1,2,0.500423838961816
1783,3,8020,0,1,0.475891865675798
1783,2,8020,-1,1,0.475516702865366
1783,2,8020,0,1,0.552923230650632
1783,3,8020,1,1,0.548620539841918
1783,4,8020,0,1,0.550337616744737
1783,2,8020,-1,1,0.559695507915382
1783,2,8020,-1,1,0.616452661641641
1783,3,8020,0,2,0.658361708237533
1783,1,8020,1,2,0.622385790476704
1783,4,8020,-1,2,0.599330461043773
1783,1,8020,1,2,0.555748485821724
1783,2,8020,0,2,0.531975601869089
1783,1,8020,1,2,0.514285452879261
1783,3,8020,1,1,0.490612407393579
1783,3,8020,1,1,0.488286455022494
1783,1,8020,1,2,0.484895951985184
1783,4,8020,0,1,0.461566529112679
1783,4,8020,0,1,0.467970807400557
1783,4,8020,-1,1,0.474292281675119
1783,3,8020,0,2,0.334038529961233
1783,3,8020,0,2,0.295976530835145
1783,1,8020,0,1,0.260949864836486
1783,4,8020,-1,2,0.225515355651673
1783,4,8020,-1,2,0.245126947507247
1783,2,8020,-1,2,0.251441390568723
1783,2,8020,0,2,0.511268437222633
1783,2,8020,-1,1,0.487508938283403
1783,4,8020,0,1,0.54213175335864
1783,2,8020,-1,1,0.536693182042012
1783,1,8020,0,2,0.58085724661688
1783,2,8020,-1,1,0.588545643613492
1783,1,8020,1,2,0.623842402396683
1783,1,8020,1,2,0.599543175438352
1783,4,8020,-1,1,0.575025648642691
1783,3,8020,0,2,0.671124497013381
1783,4,8020,0,1,0.631992139809151
