subj_i,state,block,reward,action,w
761,2,5050,-1,2,0.5
761,1,5050,0,1,0.5
761,4,5050,0,2,0.5
761,1,5050,1,1,0.5
761,2,5050,0,1,0.5
761,3,5050,1,1,0.490367433425255
761,2,5050,0,2,0.490367433425255
761,4,5050,-1,1,0.493052018579238
761,2,5050,-1,1,0.483423889554813
761,3,5050,0,1,0.510368186354622
761,3,5050,1,1,0.510368186354622
761,4,5050,0,1,0.510368186354622
761,4,5050,-1,2,0.513052036819556
761,1,5050,1,2,0.539921703551941
761,1,5050,0,1,0.465974289797497
761,4,5050,0,1,0.477492234603711
761,1,5050,0,2,0.47134405966888
761,4,5050,-1,1,0.485529330429831
761,2,5050,-1,2,0.506788382778212
761,1,5050,1,2,0.527427424277669
761,3,5050,1,1,0.431064063387195
761,4,5050,-1,2,0.431064063387195
761,1,5050,0,2,0.46807137848281
761,4,5050,0,1,0.479535357872713
761,4,5050,0,2,0.466243307561617
761,4,5050,0,1,0.458607660757404
761,4,5050,-1,1,0.448345101984005
761,3,5050,1,1,0.480680973249368
761,3,5050,1,2,0.480680973249368
761,1,5050,0,1,0.138510624632633
761,4,5050,0,2,0.149385732256868
761,2,5050,0,1,0.143271890529801
761,1,5050,1,2,0.136293536024882
761,3,5050,1,1,0.08539820282947
761,2,5050,0,2,0.004237302034304
761,3,5050,1,1,0.00419151514203726
761,1,5050,0,2,0.0727932826768083
761,4,5050,-1,2,0.0754513515919044
761,3,5050,1,2,0.0864205035701115
761,1,5050,0,2,0.0347790874168123
761,2,5050,0,2,0.0360542242342436
761,3,5050,1,1,0.0356570720575994
761,1,5050,0,1,0.0975600330778968
761,1,5050,1,2,0.108520577637746
761,2,5050,0,1,0.0512434478498123
761,2,5050,-1,2,0.0495109334534932
761,2,5050,0,1,0.0499478602713009
761,3,5050,1,1,0.046961004211377
761,3,5050,1,1,0.0860636079852353
761,3,5050,0,1,0.129927336596831
761,2,5050,-1,2,0.123848564300828
761,2,5050,0,1,0.120584673331918
761,4,5050,-1,1,0.11126714581519
761,2,5050,0,1,0.126670380814478
