subj_i,state,block,reward,action,w
792,4,5050,0,2,0.5
792,3,5050,0,1,0.5
792,1,5050,0,2,0.5
792,4,5050,-1,1,0.5
792,4,5050,-1,2,0.495510211517977
792,3,5050,1,1,0.485336523938369
792,1,5050,0,1,0.485336523938369
792,3,5050,1,2,0.501986820584479
792,2,5050,-1,2,0.498723269696004
792,1,5050,0,1,0.498723269696004
792,1,5050,0,1,0.513803765011175
792,3,5050,1,2,0.527529060044533
792,4,5050,-1,2,0.524305570715494
792,2,5050,0,2,0.514083528739545
792,2,5050,-1,1,0.514083528739545
792,2,5050,0,2,0.499419573214078
792,4,5050,0,1,0.527718009381296
792,4,5050,-1,1,0.593264319660615
792,2,5050,0,2,0.569189491279712
792,3,5050,0,2,0.594868170690741
792,4,5050,-1,2,0.606906359926524
792,3,5050,1,2,0.582995362082927
792,4,5050,-1,1,0.580021027349095
792,3,5050,1,2,0.545372082605679
792,4,5050,0,2,0.542366370157246
792,2,5050,-1,2,0.605375349766566
792,2,5050,-1,2,0.595691489237519
792,3,5050,0,2,0.585860970765877
792,1,5050,1,2,0.596804313512708
792,1,5050,0,2,0.584226025673388
792,2,5050,-1,2,0.62405143072516
792,1,5050,1,1,0.61438547846383
792,1,5050,1,1,0.607795574016024
792,3,5050,0,2,0.601245673681055
792,4,5050,-1,2,0.610835881398431
792,2,5050,0,1,0.576935171412987
792,2,5050,0,1,0.688787631657908
792,1,5050,0,2,0.777056179432872
792,1,5050,0,2,0.797239430387348
792,2,5050,-1,2,0.814285669978819
792,1,5050,0,2,0.803066330923702
792,1,5050,0,2,0.818242036581147
792,4,5050,-1,1,0.831258984677944
792,3,5050,1,2,0.80138334642973
792,4,5050,-1,2,0.799630758359156
792,3,5050,1,1,0.768463886886222
792,4,5050,0,2,0.763940330071941
792,1,5050,1,2,0.805857540712703
792,3,5050,1,2,0.800528528482133
792,2,5050,-1,1,0.799526308298446
792,3,5050,1,2,0.755918877597141
792,3,5050,0,2,0.754745868760791
792,2,5050,0,2,0.758878922665789
792,3,5050,0,2,0.78677262027049
792,1,5050,0,2,0.789919153423486
792,1,5050,1,2,0.803439435452225
792,4,5050,0,2,0.798284670420099
792,2,5050,0,2,0.833992133268624
