subj_i,state,block,reward,action,w
702,1,5050,0,2,0.5
702,3,5050,0,2,0.5
702,2,5050,0,2,0.5
702,4,5050,0,2,0.5
702,4,5050,0,2,0.5
702,4,5050,0,1,0.5
702,1,5050,1,2,0.502988291787876
702,4,5050,0,2,0.502988291787876
702,4,5050,-1,2,0.504422473991307
702,1,5050,0,2,0.501805768338215
702,2,5050,-1,2,0.501805768338215
702,3,5050,1,1,0.501805768338215
702,1,5050,1,2,0.499104126638377
702,1,5050,0,1,0.499104126638377
702,2,5050,0,2,0.496831188362578
702,2,5050,-1,2,0.496831188362578
702,1,5050,1,2,0.496831188362578
702,2,5050,-1,1,0.494241694749338
702,3,5050,1,2,0.468136433859799
702,2,5050,-1,2,0.472856764086567
702,1,5050,1,2,0.462179907164191
702,3,5050,1,2,0.459632427915411
702,1,5050,0,2,0.464157787481038
702,2,5050,0,2,0.465691814055694
702,3,5050,1,2,0.470484776633994
702,3,5050,0,2,0.474849808806389
702,1,5050,1,2,0.472267351199617
702,1,5050,1,2,0.469764144701787
702,4,5050,-1,2,0.467287334292211
702,3,5050,0,2,0.464709610224441
702,4,5050,-1,2,0.462160169431843
702,4,5050,0,1,0.459612706003104
702,1,5050,1,2,0.478965368153095
702,3,5050,0,2,0.47650807634654
702,1,5050,1,1,0.473977160436535
702,4,5050,-1,1,0.496204750597709
702,3,5050,0,2,0.457201367240772
702,2,5050,0,2,0.454709210546814
702,1,5050,0,2,0.459405661721944
702,2,5050,0,2,0.458571806015155
702,3,5050,0,1,0.463196016782229
702,4,5050,-1,2,0.462979454098005
702,2,5050,0,2,0.447167759751358
702,2,5050,0,1,0.451697408076655
702,3,5050,1,2,0.473521747178303
702,3,5050,0,2,0.475372605284118
702,4,5050,-1,2,0.474363250802839
702,2,5050,0,2,0.458278648420874
702,2,5050,0,2,0.463720650388166
702,4,5050,0,1,0.46907762602902
702,1,5050,1,2,0.495872245873026
702,3,5050,1,1,0.497202474125333
702,4,5050,0,2,0.499557931797353
702,1,5050,1,2,0.506587196089774
702,2,5050,-1,2,0.507815971340829
702,3,5050,1,2,0.494604373691066
702,3,5050,0,2,0.500437350527463
702,2,5050,-1,2,0.497091270470133
702,4,5050,0,2,0.48363786851969
702,4,5050,-1,1,0.490534247541625
702,4,5050,0,2,0.424230583939427
702,4,5050,0,1,0.434713715383428
702,4,5050,0,2,0.461985372038407
702,1,5050,0,2,0.473192111555264
702,2,5050,-1,2,0.472428766133667
702,4,5050,-1,2,0.458766683598366
702,3,5050,0,1,0.426822585750795
702,1,5050,1,2,0.42481736551304
702,4,5050,-1,2,0.425968983919972
702,1,5050,1,2,0.394098321596157
702,4,5050,-1,1,0.395137371538393
702,3,5050,1,1,0.307267442978815
702,3,5050,1,1,0.310454695299608
702,1,5050,1,2,0.313167518937624
702,2,5050,-1,1,0.314030299373296
702,3,5050,1,2,0.24489344197128
702,2,5050,0,2,0.253009371991417
702,1,5050,1,1,0.25941694777222
702,4,5050,0,2,0.286030106099536
702,4,5050,-1,2,0.297213625106218
702,2,5050,0,2,0.260119291067374
702,2,5050,-1,2,0.266546655087775
702,1,5050,0,2,0.246781135356597
702,1,5050,0,2,0.244633446553533
702,3,5050,0,2,0.242499378284099
702,2,5050,-1,1,0.237826779190519
702,4,5050,0,2,0.170389750161759
702,1,5050,0,2,0.177756493623045
702,4,5050,0,2,0.176071005178935
702,1,5050,0,2,0.183519799194037
702,3,5050,0,1,0.181793332650551
702,2,5050,0,1,0.18033131853196
702,2,5050,-1,1,0.203250853243921
702,1,5050,1,2,0.142975073245097
702,3,5050,1,1,0.145078645800119
702,3,5050,1,1,0.147218993170524
702,2,5050,0,2,0.149081196541803
702,1,5050,1,2,0.156914602964122
702,3,5050,1,1,0.159092950430775
702,1,5050,0,2,0.160773700394414
702,1,5050,0,2,0.159281443850125
702,4,5050,-1,2,0.157801461924379
702,4,5050,0,2,0.134368122575221
702,4,5050,0,1,0.140039207167251
702,2,5050,0,2,0.161493010180551
702,3,5050,0,1,0.169733841163958
702,4,5050,-1,1,0.168773082686141
702,2,5050,-1,2,0.106228858357082
702,3,5050,1,2,0.0872362689057781
702,3,5050,1,2,0.0925894715012242
702,1,5050,1,2,0.097980079752191
702,4,5050,-1,1,0.0994170131227232
702,3,5050,0,2,0.0599642432217843
702,2,5050,-1,1,0.0578141155904802
702,1,5050,0,1,0.0357002713256958
702,2,5050,-1,1,0.03327182012196
702,3,5050,1,1,0.0201105938339728
702,2,5050,0,2,0.0206821004807527
702,3,5050,0,1,0.0223785821101721
702,2,5050,0,2,0.0220008509869487
702,1,5050,0,2,0.0237798006268514
702,1,5050,0,2,0.023662306305331
702,2,5050,-1,1,0.0235426615281641
702,4,5050,-1,2,0.0137677889795227
702,3,5050,0,1,0.0100703082780115
702,2,5050,-1,2,0.00989206541087586
702,3,5050,0,2,0.0066476615355453
702,4,5050,0,1,0.00641414259981086
702,1,5050,0,2,0.00754536341796684
702,2,5050,0,1,0.00750575140072001
702,4,5050,0,2,0.00871909020600237
702,3,5050,0,1,0.00935566885751771
702,1,5050,1,2,0.00923349252687061
702,3,5050,1,1,0.00930795852963771
702,1,5050,1,1,0.00951164899965551
702,3,5050,0,1,0.010527247739999
702,1,5050,1,1,0.0103966785130165
702,1,5050,1,2,0.0114354132787908
702,2,5050,-1,2,0.0117807939767617
702,1,5050,1,1,0.00774047108599493
702,4,5050,0,2,0.00855827701366895
702,4,5050,0,1,0.00917513706990902
702,4,5050,0,2,0.010792572123315
702,3,5050,1,2,0.0115738894117265
702,3,5050,0,1,0.0122049761457544
702,3,5050,0,1,0.0119529594753744
702,1,5050,1,1,0.011699456416702
