subj_i,state,block,reward,action,w
785,2,5050,0,1,0.5
785,1,5050,1,1,0.5
785,1,5050,0,2,0.5
785,3,5050,0,2,0.564225870474077
785,4,5050,-1,1,0.564225870474077
785,4,5050,0,2,0.564225870474077
785,2,5050,0,1,0.551259174991298
785,2,5050,0,2,0.551259174991298
785,1,5050,1,1,0.602081444585453
785,4,5050,-1,2,0.590056895060853
785,4,5050,0,1,0.595833831150997
785,3,5050,0,1,0.612565086985663
785,4,5050,-1,1,0.639460019431469
785,4,5050,0,1,0.633866369256718
785,4,5050,0,2,0.646436720545578
785,4,5050,-1,1,0.666899440222507
785,1,5050,0,1,0.653290449677568
785,2,5050,-1,1,0.665121870096003
785,1,5050,0,2,0.654444855653483
785,1,5050,0,1,0.744080831547513
785,2,5050,0,1,0.760064326459796
785,3,5050,1,1,0.774348222733544
785,3,5050,0,1,0.765501839861267
785,2,5050,-1,2,0.776768249194439
785,3,5050,1,1,0.75666003490006
785,3,5050,0,1,0.748202114148563
785,3,5050,1,1,0.755672686697101
785,1,5050,0,2,0.747905465559683
785,1,5050,1,2,0.81729565827774
785,3,5050,1,1,0.761555007553761
785,4,5050,-1,2,0.754222438363274
785,2,5050,-1,1,0.751388533092071
785,4,5050,0,1,0.748337307390363
785,4,5050,-1,1,0.763065800998016
785,1,5050,1,2,0.756940025931909
785,3,5050,0,2,0.688022847229017
785,3,5050,0,1,0.814028814783109
785,2,5050,0,1,0.819872279349368
785,1,5050,1,1,0.824235053320651
785,4,5050,0,1,0.758599457959797
785,1,5050,1,1,0.77049317412355
785,3,5050,1,1,0.689178745617777
785,1,5050,1,2,0.673397686142351
785,4,5050,-1,1,0.511647190275129
785,3,5050,0,1,0.504278288712999
785,2,5050,-1,1,0.511169598532149
785,4,5050,0,1,0.507664542150458
785,2,5050,0,1,0.521565891196838
785,3,5050,1,1,0.527751979518492
785,3,5050,0,2,0.510838280249467
785,2,5050,-1,2,0.689854165316059
785,2,5050,0,1,0.660147222391057
785,3,5050,1,1,0.656538142488307
785,1,5050,1,2,0.634399350079776
785,1,5050,1,1,0.45616996330438
785,2,5050,-1,1,0.266792499550835
785,1,5050,1,2,0.269549441409885
785,2,5050,-1,1,0.114615312918614
785,2,5050,0,1,0.115733524580507
785,4,5050,0,1,0.1143814722403
785,4,5050,0,1,0.118848286090954
785,1,5050,0,1,0.122400683529882
785,4,5050,-1,1,0.15622202878592
785,4,5050,0,1,0.153863575954286
785,1,5050,0,1,0.157695476968872
785,2,5050,0,2,0.196786531138666
785,4,5050,-1,2,0.246486249925778
785,2,5050,-1,1,0.220095576302769
785,2,5050,0,1,0.217020852994123
785,4,5050,0,2,0.222012951663142
785,1,5050,1,1,0.270142074153636
785,3,5050,1,1,0.0978565127926519
785,3,5050,1,1,0.0898871978630931
785,3,5050,1,1,0.0827229604227437
785,4,5050,0,2,0.0762702428254121
785,4,5050,0,2,0.0926616672398007
785,3,5050,0,2,0.108402015015991
785,3,5050,1,1,0.220441266236436
785,4,5050,-1,1,0.201682991849829
785,2,5050,0,1,0.190093045111567
785,2,5050,-1,1,0.193552183400542
785,4,5050,0,1,0.191556384399122
785,4,5050,0,1,0.207750791933964
785,1,5050,1,1,0.222630811218975
785,1,5050,0,2,0.0608995101051527
785,3,5050,0,1,0.082970713135349
785,4,5050,0,1,0.0834669344660038
785,1,5050,1,1,0.0895278947071146
785,3,5050,1,1,0.0128261701295006
785,1,5050,1,1,0.0115431635715
785,2,5050,-1,2,7.44694205623782e-05
785,4,5050,-1,1,6.38063213960591e-05
785,1,5050,1,2,6.01775418211411e-05
785,3,5050,0,1,4.87143980906962e-06
785,2,5050,0,1,4.88555388667283e-06
785,2,5050,-1,1,4.85679106120543e-06
785,3,5050,1,1,4.89488546128331e-06
785,3,5050,1,1,4.42338980899664e-06
785,3,5050,1,1,4.00732959976579e-06
785,3,5050,1,1,3.63906325219591e-06
785,1,5050,1,1,3.31215050699517e-06
785,4,5050,0,2,1.21842331325324e-06
785,1,5050,0,1,1.45474484896034e-06
785,2,5050,-1,2,1.49317601021338e-06
785,2,5050,-1,2,1.26781721063278e-06
785,3,5050,1,1,1.07444051989682e-06
785,2,5050,-1,1,9.80038804745844e-07
785,3,5050,1,2,1.0178549750216e-06
785,4,5050,0,2,1.49575876316334e-07
785,2,5050,-1,1,1.7325240642686e-07
785,1,5050,0,1,1.7913791117345e-07
785,2,5050,0,1,1.83621188963213e-07
785,3,5050,1,1,1.75458043610723e-07
785,4,5050,-1,2,1.9666153318606e-07
785,2,5050,0,1,1.76907431341274e-07
785,1,5050,1,2,1.68525340389383e-07
785,2,5050,-1,1,4.53599766260304e-08
785,1,5050,0,1,4.70723382606305e-08
785,1,5050,1,2,4.71316630447602e-08
785,1,5050,1,1,1.95967942939246e-08
785,1,5050,0,2,2.38799281859163e-08
785,2,5050,-1,1,2.50919043490035e-08
785,3,5050,0,1,2.59380132265505e-08
785,1,5050,1,1,2.56783716466686e-08
785,3,5050,0,1,5.52696927318799e-08
785,3,5050,1,1,5.47131058602679e-08
785,2,5050,0,1,5.92413248289691e-08
785,3,5050,1,1,5.66868248593217e-08
785,3,5050,1,1,5.97766717987686e-08
785,3,5050,1,1,6.18593741713531e-08
785,1,5050,0,1,6.31277530282354e-08
785,1,5050,1,1,5.5988018503906e-08
785,2,5050,0,1,2.7965099941476e-07
785,4,5050,-1,1,2.66973367191171e-07
785,3,5050,1,1,2.45702537954757e-07
785,2,5050,0,1,2.4808399312634e-07
785,4,5050,-1,2,2.36386167160097e-07
785,2,5050,-1,1,2.15353553672389e-07
785,1,5050,1,1,2.23922863165833e-07
785,3,5050,1,1,3.22100522453588e-05
785,2,5050,0,1,3.22528321942627e-05
785,4,5050,0,2,3.07721161598108e-05
785,2,5050,-1,2,3.49719596199214e-05
785,3,5050,0,1,2.81691153573854e-05
785,4,5050,-1,2,2.82092285567391e-05
785,4,5050,0,2,2.586980673573e-05
785,3,5050,0,1,2.90873322986403e-05
785,1,5050,0,2,2.91148901101664e-05
785,4,5050,-1,1,2.88568568933014e-05
785,4,5050,-1,1,2.64240632939354e-05
785,2,5050,-1,1,2.41428431922267e-05
785,3,5050,0,1,2.54255008362376e-05
785,4,5050,0,2,2.54384163620431e-05
785,1,5050,0,1,2.70238331766497e-05
785,4,5050,-1,1,2.31310578403222e-05
785,1,5050,0,2,2.07225129212116e-05
785,1,5050,0,1,2.05671870972579e-05
785,4,5050,0,1,1.77165918081926e-05
785,3,5050,0,1,2.05470885022471e-05
785,2,5050,-1,2,2.05491925111784e-05
785,2,5050,-1,1,1.6733222608471e-05
785,1,5050,0,1,1.77691767246663e-05
785,3,5050,0,1,1.5347960471406e-05
785,4,5050,-1,2,1.53437819038031e-05
785,1,5050,0,1,1.47561092283741e-05
785,2,5050,0,1,1.27788453845584e-05
785,2,5050,0,1,1.18204125985848e-05
785,2,5050,-1,2,1.09257027587208e-05
785,1,5050,1,1,8.68770448543554e-06
785,3,5050,0,1,6.07416571578518e-05
785,1,5050,0,2,6.07040823243142e-05
785,4,5050,-1,2,5.96930672033439e-05
785,2,5050,-1,1,5.69570601838691e-05
785,1,5050,1,2,6.13076902898446e-05
785,4,5050,-1,2,6.79544930259172e-05
785,1,5050,1,2,6.43966389277635e-05
785,4,5050,0,2,9.92028829297017e-05
785,2,5050,0,1,0.000107395112940391
785,3,5050,1,1,9.79032887085881e-05
785,4,5050,-1,1,9.82939611349917e-05
785,1,8020,1,2,0.00100000659662831
785,3,8020,1,1,0.00100000659662831
785,1,8020,1,2,0.00100000659662831
785,3,8020,1,1,0.00100000659662831
785,2,8020,-1,2,0.00100000659662831
785,2,8020,-1,1,0.00100000659662831
785,1,8020,1,2,0.00102152230650042
785,4,8020,-1,2,0.00102152230650042
785,4,8020,-1,2,0.00102152230650042
785,1,8020,1,2,0.00102152230650042
785,2,8020,-1,1,0.00102152230650042
785,2,8020,-1,1,0.00104094081337252
785,1,8020,1,2,0.00105855449889659
785,1,8020,1,2,0.00105855449889659
785,3,8020,0,2,0.00105855449889659
785,3,8020,1,1,0.00165122499741312
785,3,8020,1,1,0.00157463834304837
785,2,8020,0,2,0.00150484121996239
785,4,8020,-1,2,0.00130469118079006
785,2,8020,0,2,0.00130469118079006
785,2,8020,0,2,0.00113851024713409
785,3,8020,1,1,0.000999389318801925
785,2,8020,-1,1,0.000956950249622521
