subj_i,state,block,reward,action,w
703,4,5050,-1,2,0.5
703,3,5050,0,1,0.5
703,3,5050,0,2,0.5
703,1,5050,0,2,0.967089316034822
703,4,5050,-1,2,0.967089316034822
703,3,5050,1,2,0.967089316034822
703,2,5050,0,2,0.964650982312029
703,3,5050,0,2,0.964650982312029
703,1,5050,0,2,0.980447624429948
703,4,5050,-1,2,0.980447624429948
703,4,5050,-1,2,0.980447624429948
703,2,5050,-1,2,0.980447624429948
703,3,5050,0,2,0.980447624429948
703,3,5050,0,2,0.985944533402811
703,2,5050,-1,2,0.98873852436772
703,2,5050,-1,1,0.98873852436772
703,4,5050,0,2,0.983204488697353
703,4,5050,0,2,0.983204488697353
703,4,5050,-1,2,0.983204488697353
703,3,5050,0,2,0.983204488697353
703,3,5050,1,2,0.985714843583145
703,1,5050,0,2,0.984934051851203
703,2,5050,0,2,0.984934051851203
703,1,5050,1,2,0.988459803123005
703,4,5050,-1,1,0.988459803123005
703,4,5050,-1,1,0.969280691447702
703,1,5050,0,2,0.917914848496801
703,2,5050,-1,1,0.917914848496801
703,1,5050,0,2,0.874957998467453
703,2,5050,-1,2,0.874957998467453
703,3,5050,1,2,0.832636609015897
703,3,5050,1,2,0.825373900088397
703,2,5050,-1,2,0.818236794170302
703,2,5050,0,1,0.757980366217436
703,3,5050,1,1,0.884156557383697
703,4,5050,0,2,0.857523601439889
703,1,5050,1,2,0.878883280485793
703,2,5050,0,2,0.878883280485793
703,1,5050,0,2,0.903112167334268
703,1,5050,1,2,0.903112167334268
703,4,5050,0,1,0.903112167334268
703,2,5050,0,2,0.961638260567596
703,4,5050,-1,1,0.969198097981939
703,3,5050,1,2,0.911131525008961
703,3,5050,0,2,0.908654106543872
703,1,5050,1,2,0.916186248193255
703,2,5050,-1,1,0.916186248193255
703,2,5050,-1,2,0.810458758210635
703,1,5050,0,1,0.689954812761995
703,4,5050,-1,2,0.995593111383312
703,2,5050,-1,1,0.990779599330493
703,1,5050,1,1,0.968280471080807
703,3,5050,1,1,0.95837965890552
703,3,5050,0,2,0.947007348578242
703,2,5050,-1,1,0.948535854678262
703,4,5050,0,1,0.818490083391074
703,1,5050,0,2,0.900455683413952
703,4,5050,0,2,0.906255214445303
703,1,5050,0,2,0.922873685430158
703,1,5050,0,2,0.926333811775836
703,4,5050,-1,1,0.928842709309046
703,3,5050,1,2,0.732137958878239
703,4,5050,-1,2,0.730883346154107
703,3,5050,1,2,0.414691941041145
703,3,5050,1,2,0.412796701184446
703,3,5050,1,1,0.410623150289358
703,3,5050,0,1,0.353986399204362
703,1,5050,1,2,0.687662367875765
703,1,5050,1,2,0.684165542244978
703,2,5050,-1,2,0.68051241897968
703,2,5050,0,1,0.320349891231589
703,4,5050,0,1,0.426192951151343
703,3,5050,0,1,0.563071415249237
703,4,5050,0,2,0.752735374793657
703,1,5050,0,2,0.789845877172625
703,2,5050,-1,1,0.795367781420253
703,3,5050,1,1,0.264741104491929
703,3,5050,1,1,0.231587537372047
703,2,5050,0,1,0.20179684382733
703,2,5050,-1,2,0.264998516586048
703,2,5050,0,2,0.00052745392478839
703,1,5050,0,1,0.000651974552567071
703,4,5050,0,1,0.00324525839549228
703,4,5050,-1,1,0.00540500247149146
703,2,5050,0,2,0.000419948586051223
703,3,5050,1,1,0.000513703399768735
703,1,5050,0,2,0.000432005008589519
703,1,5050,1,1,0.000468000994990753
703,1,5050,0,1,0.000320997188367683
703,3,5050,0,2,0.000997935474076563
703,1,5050,1,1,0.00106786085597226
703,4,5050,0,2,0.000763642767723154
703,4,5050,0,1,0.000963210764490868
703,3,5050,1,2,0.00144164108659413
703,4,5050,0,2,0.00141874524195518
703,1,5050,1,1,0.00177073375688193
703,2,5050,0,2,0.00127655093734808
703,1,5050,0,1,0.00154652239227949
703,3,5050,1,1,0.00377048294783267
703,3,5050,0,2,0.00312959627854302
703,4,5050,0,2,0.0031966400570463
703,3,5050,1,1,0.00395034983830054
703,2,5050,-1,2,0.00320624050372061
703,4,5050,0,1,0.00048484681159955
703,2,5050,0,1,0.000709825560947887
703,1,5050,1,2,0.00093689551991455
703,4,5050,-1,2,0.000897788041312866
703,1,5050,1,2,1.58080987196064e-06
703,2,5050,0,1,1.51113011888409e-06
703,1,5050,1,2,1.96267270496908e-06
703,1,5050,0,2,1.87252947230263e-06
703,2,5050,-1,1,2.04141368453333e-06
703,1,5050,0,2,4.1540494779472e-07
703,4,5050,-1,2,4.45552873961753e-07
703,4,5050,0,2,8.12254943995152e-08
703,2,5050,-1,1,8.59944312464036e-08
703,4,5050,0,1,3.19716707946925e-08
703,2,5050,-1,2,4.3654301493068e-08
703,2,5050,0,1,2.96562862720486e-08
703,3,5050,1,2,3.09681561667234e-08
703,3,5050,0,1,3.13025633346938e-08
703,1,5050,0,1,6.80443140209001e-08
703,2,5050,0,1,1.36933634801166e-07
703,2,5050,0,2,1.42426903764485e-07
703,1,5050,0,1,1.40850765829462e-07
703,1,5050,1,2,2.46603115412276e-07
703,2,5050,-1,1,2.26905324719954e-07
703,2,5050,0,1,1.75066971109241e-07
703,1,5050,0,2,1.69791168172566e-07
703,3,5050,1,1,1.92883359452995e-07
703,1,5050,0,2,1.61576709271815e-07
703,2,5050,-1,2,1.80541386542784e-07
703,1,5050,1,1,2.29108808044227e-07
703,3,5050,0,1,1.74405340039727e-07
703,3,5050,1,1,3.20372899393647e-07
703,4,5050,-1,1,2.73390254721581e-07
703,2,5050,-1,2,4.5006178834808e-08
703,4,5050,-1,2,1.01373233799194e-07
703,2,5050,-1,2,7.13244852487955e-08
703,1,5050,0,2,3.73777921499994e-07
703,1,5050,1,1,4.03170125705759e-07
703,1,5050,1,2,3.00782820841026e-07
703,1,5050,1,1,2.91010933813197e-07
703,3,5050,1,2,2.20790961370223e-07
703,3,5050,0,2,2.16511205573832e-07
703,4,5050,-1,2,2.29059147816254e-07
703,2,5050,-1,1,3.25834775174872e-07
703,4,5050,0,2,5.81874864310418e-07
703,3,5050,0,1,5.33548609393275e-07
703,1,5050,0,2,8.96785870549817e-07
703,2,5050,0,2,9.24419108069757e-07
703,3,5050,0,1,7.39666707576199e-07
703,4,5050,0,2,1.12366826654147e-06
703,3,5050,1,2,1.03215482326553e-06
703,4,5050,0,1,9.77767129835838e-07
703,1,5050,1,1,1.148353876512e-06
703,1,5050,0,1,8.55845667439947e-07
703,2,5050,0,1,1.57396758043652e-06
703,2,5050,-1,2,1.35478904436657e-06
703,4,5050,-1,1,0.000696904784057761
703,4,5050,0,1,0.000316234376539686
703,3,5050,1,2,0.00034024791132462
703,4,5050,-1,1,0.000321463211693209
703,1,5050,0,1,0.000217094778448074
703,4,5050,-1,2,0.00036428637902724
703,3,5050,1,1,0.00172228680073668
703,2,5050,0,1,0.00152916048988814
703,4,5050,-1,2,0.00129480228532357
703,2,5050,-1,1,0.361598622250076
703,1,5050,0,1,0.650363475795666
703,3,5050,1,2,0.743555899379906
703,2,5050,0,1,0.73391517532045
703,4,5050,-1,1,0.689680757647443
703,4,5050,-1,2,0.733281748546945
703,2,5050,-1,1,0.947727973993966
703,4,5050,0,1,0.992587925294784
703,4,5050,0,1,0.991663180805213
703,3,5050,1,2,0.990632512458745
703,3,5050,0,1,0.990134355192738
703,3,5050,0,2,0.992516454684661
703,2,8020,-1,2,0.998999980425167
703,3,8020,0,2,0.998999980425167
703,4,8020,-1,2,0.998999980425167
703,2,8020,-1,2,0.998999980425167
703,3,8020,0,2,0.998999980425167
703,3,8020,0,2,0.998999980425167
703,4,8020,0,2,0.998999980425167
703,4,8020,-1,1,0.998999980425167
703,4,8020,-1,2,0.998727779290713
703,4,8020,-1,2,0.998500912375437
703,3,8020,0,2,0.9982237013197
703,2,8020,-1,2,0.9982237013197
703,3,8020,1,1,0.9982237013197
703,1,8020,1,2,0.997633989930029
703,2,8020,0,2,0.997633989930029
703,4,8020,-1,2,0.997633989930029
703,1,8020,1,2,0.997172908750183
703,1,8020,0,1,0.997172908750183
703,4,8020,-1,2,0.996704064768617
703,2,8020,0,2,0.996013784741592
703,1,8020,0,1,0.996013784741592
703,2,8020,-1,1,0.995404281144164
703,4,8020,0,1,0.9913557863976
703,2,8020,0,2,0.998017450948531
703,3,8020,0,2,0.99831890954138
703,3,8020,0,2,0.998214160545598
703,1,8020,1,2,0.998109433529167
703,3,8020,1,1,0.997840322060398
703,4,8020,0,1,0.996848222385325
703,1,8020,1,2,0.999025286886085
703,1,8020,1,2,0.998895642295934
703,2,8020,0,2,0.99875794193929
703,1,8020,1,1,0.998926494503191
703,3,8020,0,1,0.998972251803355
703,2,8020,0,2,0.999992100864496
703,3,8020,1,2,0.999993067557445
703,1,8020,0,1,0.999993069681188
703,4,8020,0,1,0.999990762686035
703,3,8020,0,2,0.999996532245299
703,3,8020,0,2,0.999996556168951
703,2,8020,0,2,0.999996533099844
703,1,8020,0,1,0.999996918544759
703,4,8020,0,1,0.999995956801457
703,3,8020,0,2,0.999998255548288
703,1,8020,1,2,0.999998227274953
703,1,8020,0,2,0.999997834005593
703,2,8020,0,2,0.999999977742928
703,4,8020,-1,2,0.999999980007227
703,4,8020,-1,2,0.999999970194404
703,2,8020,0,2,0.999999954812299
703,2,8020,-1,1,0.999999959045238
703,2,8020,-1,2,0.999999896067645
703,1,8020,1,2,0.99999985470604
703,4,8020,-1,2,0.999999826174764
703,2,8020,-1,1,0.999999728284454
703,3,8020,1,1,0.999999158839171
703,1,8020,0,1,0.999998692305201
703,3,8020,1,2,0.999998459638921
703,4,8020,0,2,0.999998521374348
703,1,8020,0,1,0.999998646465257
703,3,8020,0,2,0.999998369553074
703,4,8020,0,1,0.999998277001512
703,2,8020,-1,1,0.999999313397758
703,2,8020,0,2,0.999997774288599
703,4,8020,0,1,0.999998267929034
703,4,8020,0,2,0.99999924337384
703,2,8020,-1,1,0.999999309282215
703,1,8020,1,2,0.999997493686154
703,1,8020,1,1,0.999996786595481
703,2,8020,0,2,0.999997070528386
703,1,8020,1,1,0.999997785354031
703,3,8020,0,2,0.999997957777298
703,3,8020,0,2,0.999997833628551
703,2,8020,0,2,0.999997696116001
703,1,8020,1,2,0.999998233194828
703,3,8020,0,2,0.999997806017963
703,4,8020,0,1,0.999997662970679
703,2,8020,-1,1,0.999998903960475
703,3,8020,1,1,0.999995177342499
703,4,8020,-1,2,0.999991761212647
703,4,8020,-1,2,0.999985182202486
703,1,8020,1,2,0.999970309695185
703,3,8020,1,1,0.999963405843349
