subj_i,state,block,reward,action,w
729,2,8020,0,1,0.5
729,1,8020,1,2,0.5
729,3,8020,1,2,0.5
729,4,8020,-1,2,0.5
729,1,8020,1,2,0.5
729,4,8020,0,2,0.5
729,1,8020,0,2,0.5
729,1,8020,1,2,0.5
729,4,8020,-1,2,0.5
729,2,8020,0,2,0.5
729,4,8020,-1,2,0.977739189272551
729,3,8020,0,2,0.977739189272551
729,4,8020,-1,2,0.977739189272551
729,2,8020,0,2,0.977739189272551
729,4,8020,-1,2,0.988087572748166
729,2,8020,0,2,0.988087572748166
729,1,8020,0,2,0.991637384233342
729,1,8020,1,2,0.991637384233342
729,1,8020,1,2,0.991637384233342
729,2,8020,-1,1,0.991637384233342
729,2,8020,0,2,0.990455385393809
729,2,8020,-1,2,0.9947713361226
729,2,8020,-1,1,0.994042287681971
729,3,8020,0,2,0.992297056961426
729,1,8020,1,2,0.992297056961426
729,2,8020,0,2,0.992297056961426
729,3,8020,1,2,0.995272633697127
729,2,8020,0,2,0.995272633697127
729,3,8020,1,1,0.996915321710824
729,4,8020,0,1,0.996636460764526
729,3,8020,0,2,0.999991179498051
729,2,8020,-1,2,0.999990812322448
729,3,8020,0,2,0.999988591447862
729,4,8020,0,1,0.999988135518794
729,3,8020,0,2,0.999998703317596
729,4,8020,-1,2,0.999998653488097
729,1,8020,0,2,0.99999854999937
729,4,8020,-1,1,0.99999854999937
729,1,8020,0,2,0.999997270162542
729,4,8020,0,2,0.999997270162542
729,4,8020,0,1,0.999997679791918
729,1,8020,1,2,0.999999302240716
729,1,8020,1,2,0.999999302240716
729,4,8020,0,2,0.999999302240716
729,3,8020,0,2,0.999999412227249
729,3,8020,0,2,0.999999390475906
729,3,8020,0,2,0.999999368724564
729,3,8020,0,2,0.999999346973224
729,2,8020,-1,1,0.999999325221884
729,4,8020,-1,2,0.999998977089013
729,3,8020,0,2,0.999998746577789
729,1,8020,1,2,0.999998706173997
729,2,8020,-1,1,0.999998706173997
729,3,8020,0,2,0.999998045344031
729,2,8020,-1,2,0.999997984303788
729,3,8020,0,2,0.999996945984433
729,2,8020,0,2,0.999996853501435
729,1,8020,1,2,0.999997890570726
729,4,8020,-1,2,0.999997890570726
729,1,8020,1,2,0.999997410320757
729,3,8020,1,2,0.999997410320757
729,4,8020,0,2,0.999997450106908
729,2,8020,0,1,0.999997720495362
729,4,8020,-1,2,0.999998692899888
729,2,8020,0,2,0.999998395958808
729,2,8020,0,2,0.999998911370412
729,2,8020,-1,1,0.999999241645101
729,4,8020,-1,2,0.999998636233096
729,1,8020,1,2,0.99999831814725
729,4,8020,-1,2,0.99999831814725
729,2,8020,0,1,0.999997911574253
729,3,8020,0,2,0.999998658248111
729,1,8020,1,2,0.99999861993686
729,4,8020,-1,2,0.99999861993686
729,3,8020,1,1,0.99999827011056
729,1,8020,1,2,0.999997334312774
729,1,8020,1,2,0.999997334312774
729,3,8020,0,2,0.999997334312774
729,3,8020,0,2,0.999997186311341
729,1,8020,1,2,0.999997034312329
729,4,8020,0,1,0.999997034312329
729,1,8020,1,2,0.999999248552021
729,2,8020,-1,2,0.999999248552021
