subj_i,state,block,reward,action,w
773,4,8020,0,2,0.5
773,4,8020,0,2,0.5
773,3,8020,0,1,0.5
773,3,8020,1,1,0.5
773,2,8020,0,2,0.5
773,2,8020,-1,1,0.5
773,3,8020,1,1,0.440208859285531
773,4,8020,0,1,0.440208859285531
773,2,8020,0,2,0.511128739936147
773,2,8020,0,2,0.462797662483336
773,4,8020,0,1,0.422817115221063
773,2,8020,-1,2,0.464403646865827
773,4,8020,0,1,0.540848540206718
773,3,8020,0,1,0.568566595783954
773,3,8020,1,1,0.568566595783954
773,3,8020,1,1,0.568566595783954
773,2,8020,0,2,0.568566595783954
773,2,8020,-1,1,0.53833005467766
773,3,8020,0,2,0.433957628064936
773,4,8020,0,1,0.533567446136939
773,3,8020,1,1,0.553498674450097
773,4,8020,-1,2,0.529096555894931
773,3,8020,0,1,0.397353625338367
773,2,8020,0,1,0.406073147790744
773,1,8020,0,1,0.530231349287355
773,4,8020,-1,2,0.530231349287355
773,3,8020,1,1,0.413840017016098
773,1,8020,0,2,0.394065914557289
773,3,8020,1,1,0.438326773818808
773,2,8020,-1,1,0.419735943096683
773,1,8020,0,1,0.343481973180181
773,4,8020,-1,2,0.366961052552043
773,3,8020,1,1,0.275982081331619
773,1,8020,0,1,0.262111019073011
773,2,8020,-1,2,0.275085494979876
773,1,8020,0,1,0.350701979686184
773,1,8020,1,2,0.361291671869159
773,1,8020,0,1,0.233730448345836
773,1,8020,1,2,0.26741978634763
773,4,8020,0,1,0.162591085813711
773,4,8020,0,1,0.13604143040349
773,2,8020,0,2,0.114159390516475
773,1,8020,1,2,0.0963685556202776
773,3,8020,1,1,0.0574906590561418
773,3,8020,0,1,0.0540225064166193
773,3,8020,1,1,0.0566295461513425
773,4,8020,-1,1,0.0535984041567193
773,4,8020,0,1,0.0911514348862919
773,1,8020,0,1,0.0788558174577517
773,1,8020,0,1,0.0886917316584471
773,2,8020,-1,1,0.097971177648094
773,2,8020,0,2,0.0745907695087224
773,1,8020,1,2,0.0591404127099587
773,1,8020,0,2,0.0318401213165386
773,1,8020,1,2,0.0365455183938972
773,1,8020,0,1,0.0215401266202066
773,4,8020,0,1,0.0211483257588448
773,2,8020,-1,1,0.0181915901825468
773,4,8020,-1,1,0.0128129927626626
773,2,8020,-1,2,0.0189875092939375
773,4,8020,0,1,0.0288449102827516
773,1,8020,1,2,0.0254796198691017
773,3,8020,1,1,0.0147290035774285
773,1,8020,1,2,0.0139515645339833
773,3,8020,1,1,0.00832777575884315
773,1,8020,1,2,0.00790798881509041
773,4,8020,0,1,0.00486386477382295
773,1,8020,0,1,0.00429629537844253
773,1,8020,0,2,0.00361693426343553
773,2,8020,0,2,0.00480768442610388
773,1,8020,1,2,0.00368076295293674
773,3,8020,1,1,0.00228509302618998
773,2,8020,-1,2,0.0021748421246526
773,3,8020,1,1,0.00309042934903109
773,2,8020,0,2,0.00294831015099166
773,1,8020,0,2,0.00232952380190635
773,4,8020,0,1,0.00305218367054172
773,2,8020,0,2,0.00270412468687909
773,3,8020,1,1,0.00215450746091665
773,3,8020,1,1,0.0020597123106539
773,4,8020,0,1,0.00197290729961802
773,1,8020,0,2,0.00175362468424856
773,3,8020,1,1,0.00222157661696599
773,1,8020,0,2,0.00213175769295016
773,1,8020,1,2,0.00262675205944081
773,2,8020,0,2,0.00177423099586107
773,2,8020,-1,2,0.00142508047916179
773,4,8020,0,1,0.00198335337409799
773,1,8020,0,2,0.00176895273824963
