subj_i,state,block,reward,action,w
761,2,8020,-1,1,0.5
761,2,8020,-1,1,0.5
761,2,8020,0,2,0.5
761,3,8020,1,1,0.481098997186374
761,3,8020,0,2,0.481098997186374
761,3,8020,1,1,0.494833301662916
761,2,8020,-1,1,0.485560878480114
761,3,8020,1,1,0.476629565613832
761,4,8020,0,1,0.467713174198127
761,4,8020,0,1,0.467713174198127
761,4,8020,0,1,0.467713174198127
761,3,8020,0,2,0.467713174198127
761,2,8020,-1,1,0.502589422807763
761,2,8020,0,2,0.49395438408001
761,4,8020,-1,2,0.458844452294614
761,1,8020,1,2,0.431333420772932
761,4,8020,0,1,0.431333420772932
761,1,8020,0,1,0.422881816654693
761,4,8020,0,1,0.436351726795497
761,2,8020,0,2,0.428158147296773
761,2,8020,-1,1,0.395228679109259
761,1,8020,0,1,0.372295637023577
761,1,8020,1,1,0.384578886917948
761,3,8020,1,1,0.325933343771031
761,2,8020,0,2,0.311189192590154
761,2,8020,-1,1,0.277589491938713
761,1,8020,0,1,0.253532631689883
761,1,8020,1,2,0.2619934812528
761,1,8020,1,2,0.188456754831994
761,4,8020,0,1,0.119888797663224
761,1,8020,1,2,0.116521325606835
761,3,8020,1,1,0.0559004071651818
761,3,8020,1,1,0.0525326673077721
761,4,8020,-1,2,0.0494553748416081
761,1,8020,0,1,0.0406840900831519
761,4,8020,0,1,0.0467991932631028
761,3,8020,1,1,0.0441247930200155
761,1,8020,0,1,0.0415965554174073
761,2,8020,-1,1,0.0476066656643541
761,3,8020,0,1,0.0424635957279536
761,4,8020,0,1,0.0426145081894551
761,4,8020,0,1,0.0402403203194248
761,4,8020,0,1,0.0380566841184495
761,4,8020,0,1,0.0360439914723865
761,2,8020,0,2,0.034185061801859
761,1,8020,0,1,0.0278031925276077
761,4,8020,0,1,0.031738100658279
761,1,8020,1,2,0.0301371276845285
761,1,8020,0,1,0.00118038914637295
761,1,8020,1,2,0.00131426258465763
761,2,8020,-1,2,0.0196626734291411
761,4,8020,-1,2,0.0374590901759571
761,3,8020,1,1,0.0263661351251976
761,3,8020,1,1,0.0249158347728492
761,3,8020,1,1,0.0235810817067683
761,3,8020,0,1,0.0223500101823828
761,1,8020,1,2,0.0225285687085657
761,2,8020,-1,2,0.0363336780094514
761,2,8020,0,2,0.0623767677717944
761,3,8020,1,1,0.0518838672756824
761,3,8020,1,1,0.0493836328304737
761,3,8020,1,1,0.0470570285617107
761,4,8020,0,1,0.0448885954284962
761,1,8020,1,2,0.0416985122110697
