subj_i,state,block,reward,action,w
724,1,8020,1,1,0.5
724,3,8020,1,1,0.5
724,3,8020,1,1,0.5
724,4,8020,-1,2,0.5
724,1,8020,0,1,0.5
724,2,8020,-1,1,0.5
724,3,8020,1,1,0.5
724,4,8020,-1,1,0.5
724,1,8020,0,1,0.699021194723289
724,1,8020,1,1,0.699021194723289
724,3,8020,1,1,0.699021194723289
724,3,8020,0,2,0.699021194723289
724,2,8020,0,1,0.475332653223934
724,2,8020,0,2,0.475332653223934
724,3,8020,1,1,0.418677457841118
724,1,8020,0,1,0.376606725423148
724,3,8020,0,2,0.376606725423148
724,2,8020,0,2,0.1966338795849
724,2,8020,0,2,0.163866547904844
724,2,8020,0,2,0.139651245801632
724,3,8020,1,1,0.121435360409569
724,4,8020,-1,2,0.0946324391108731
724,1,8020,0,1,0.112600428892899
724,3,8020,1,1,0.112600428892899
724,1,8020,0,1,0.0903428446361807
724,2,8020,0,2,0.0903428446361807
724,3,8020,0,1,0.0795242838619918
724,4,8020,0,2,0.13895391328112
724,3,8020,1,1,0.109520052710144
724,2,8020,0,2,0.0917636472938825
724,2,8020,-1,2,0.0820313072063634
724,4,8020,-1,1,0.229215198060596
724,2,8020,-1,1,0.2416090410154
724,1,8020,1,1,0.150044578905007
724,1,8020,0,1,0.150044578905007
724,4,8020,0,1,0.150044578905007
724,4,8020,0,1,0.161691366990555
724,2,8020,0,2,0.146691896985145
724,4,8020,0,1,0.125974375992029
724,1,8020,0,1,0.109520878359402
724,1,8020,1,1,0.109520878359402
724,1,8020,1,1,0.109520878359402
724,4,8020,0,1,0.109520878359402
724,4,8020,0,1,0.0943497273852846
724,3,8020,1,1,0.0813645453924029
724,3,8020,1,1,0.0689497000509449
724,4,8020,0,1,0.0591233019966643
724,2,8020,-1,2,0.0510678907806638
724,4,8020,-1,2,0.0931091757851095
724,4,8020,0,1,0.0619304275427366
724,4,8020,-1,1,0.0500545998684929
724,2,8020,0,1,0.0800926224036083
724,1,8020,0,1,0.115079436199371
724,4,8020,0,1,0.115079436199371
724,1,8020,0,1,0.0974464062852265
724,1,8020,0,1,0.0974464062852265
724,2,8020,-1,1,0.0974464062852265
