subj_i,state,block,reward,action,w
771,3,5050,1,2,0.5
771,4,5050,-1,2,0.5
771,2,5050,-1,1,0.5
771,1,5050,1,2,0.5
771,4,5050,-1,2,0.5
771,4,5050,0,1,0.5
771,2,5050,0,1,0.50586736412666
771,4,5050,-1,1,0.50586736412666
771,4,5050,-1,2,0.442469398823736
771,2,5050,0,2,0.403077773699368
771,4,5050,-1,2,0.406167712122268
771,4,5050,0,1,0.362450571879957
771,2,5050,-1,2,0.372601868447949
771,3,5050,1,1,0.342697630768167
771,2,5050,-1,2,0.363164366883976
771,1,5050,0,1,0.330601461665956
771,3,5050,0,2,0.328403133911573
771,3,5050,1,1,0.326233848512801
771,3,5050,1,2,0.342018214768862
771,4,5050,-1,2,0.377510439920044
771,2,5050,0,2,0.325796718730282
771,1,5050,0,1,0.328375130954703
771,3,5050,1,1,0.326205940685505
771,2,5050,0,1,0.355562828758392
771,3,5050,1,1,0.361026068755597
771,2,5050,0,1,0.388945350604102
771,3,5050,0,2,0.394542332263433
771,4,5050,-1,1,0.38547859726714
771,3,5050,0,2,0.19895628536417
771,1,5050,1,2,0.193009770101101
771,3,5050,0,1,0.189973982297212
771,3,5050,1,2,0.187778944502774
771,1,5050,1,2,0.229057580146369
771,1,5050,0,2,0.225646586446401
771,1,5050,0,1,0.226108079407438
771,2,5050,0,1,0.221296504089702
771,4,5050,0,2,0.225324261108055
771,4,5050,-1,1,0.22894524443857
771,1,5050,0,2,0.086593491075993
771,3,5050,1,1,0.0868977072782898
771,3,5050,0,2,0.0990629753861264
771,1,5050,0,1,0.0951688724154829
771,3,5050,1,2,0.0929343272105006
771,4,5050,-1,2,0.119461909499587
771,2,5050,0,1,0.042260537026377
771,1,5050,0,2,0.0431997575469964
771,4,5050,0,1,0.0434056116951516
771,2,5050,0,2,0.0459438484054937
771,1,5050,0,2,0.0465602652511499
771,2,5050,-1,1,0.0467769966758318
771,4,5050,0,1,0.0346553384847402
771,2,5050,0,2,0.0366808826029066
771,2,5050,-1,1,0.0375310934762423
771,1,5050,1,1,0.0264249649453126
771,3,5050,1,1,0.0323388581443887
771,4,5050,0,1,0.0381077314431491
771,2,5050,0,2,0.0403044849002508
771,1,5050,1,2,0.0416068146253433
771,1,5050,1,2,0.0428606326143527
771,1,5050,1,2,0.043937934100687
771,4,5050,-1,2,0.0448552001505344
771,3,5050,1,2,0.00671871402146239
771,1,5050,1,1,0.00908217900042278
771,4,5050,-1,1,0.0129578487005924
771,4,5050,-1,1,0.000840058353756074
771,1,5050,1,2,0.000204691181109407
771,2,5050,-1,1,0.000219066495514884
771,4,5050,0,1,0.000142918928085214
771,2,5050,-1,2,0.000145988397189411
771,3,5050,0,1,6.33180359956766e-05
771,2,5050,-1,1,6.09601962027379e-05
771,3,5050,0,1,2.60916204110435e-05
771,3,5050,0,1,2.51266487410021e-05
771,2,5050,-1,2,2.42037070402347e-05
771,3,5050,0,1,5.24095118870319e-06
771,1,5050,0,1,5.04974644365934e-06
771,1,5050,0,2,4.76873665582964e-06
771,4,5050,0,1,4.72331636336266e-06
771,3,5050,0,1,4.82375828967384e-06
771,2,5050,0,1,4.64896306111956e-06
771,1,5050,1,1,4.82714116714982e-06
771,3,5050,0,2,6.97100212106816e-06
771,3,5050,1,1,6.6785824753939e-06
771,2,5050,0,2,8.10264539850399e-06
771,4,5050,-1,2,8.49820679887846e-06
771,2,5050,0,2,7.35154023663604e-06
771,3,5050,1,1,7.70696855387088e-06
771,2,5050,-1,2,9.2195282959575e-06
771,1,5050,0,2,8.30562139381626e-07
771,4,5050,0,2,8.15798307576144e-07
771,4,5050,0,1,8.03963046751337e-07
771,4,5050,0,2,8.14301772966303e-07
771,3,5050,1,2,8.02766011107112e-07
771,1,5050,0,2,1.10369457676931e-06
771,2,5050,-1,2,1.08415578218808e-06
771,1,5050,0,2,9.77601081350651e-08
771,1,5050,1,2,9.60365824911624e-08
771,3,5050,0,1,1.06066997145001e-07
771,4,5050,0,1,1.01747748269477e-07
771,1,5050,1,1,1.03065957292048e-07
771,2,5050,0,2,1.46991562799438e-07
771,3,5050,1,1,1.49983258398142e-07
771,2,5050,0,1,1.83690683681591e-07
771,4,5050,0,1,1.89318567040871e-07
771,2,5050,-1,1,1.917446680932e-07
771,1,5050,1,2,5.43418451475696e-08
771,3,5050,0,1,6.1923413754646e-08
771,4,5050,-1,1,5.94619511016113e-08
771,2,5050,0,1,4.11613991217311e-08
771,3,5050,0,1,4.16762768867428e-08
771,4,5050,0,2,4.0029435050497e-08
771,1,5050,0,1,3.91734954591503e-08
771,3,5050,1,1,3.67284533583558e-08
771,2,5050,0,1,4.44636885575223e-08
771,1,5050,1,2,4.50139886379572e-08
771,1,5050,1,1,5.04120569354307e-08
771,1,5050,0,2,7.52966791115878e-08
771,4,5050,0,2,7.30736340698337e-08
771,2,5050,0,2,7.15223671979533e-08
771,4,5050,0,2,7.241851176036e-08
771,1,5050,0,2,7.08921442636208e-08
771,1,5050,1,2,6.88087048680444e-08
771,3,5050,0,1,7.91517293828647e-08
771,3,5050,0,1,7.60970037083684e-08
771,3,5050,1,2,7.31769046769159e-08
771,2,5050,0,1,1.01108869633568e-07
771,1,5050,0,2,1.02362364893523e-07
771,4,5050,-1,2,9.94368466053148e-08
771,2,5050,-1,2,2.50458094106574e-07
771,4,5050,-1,2,1.5179461609154e-07
771,2,5050,-1,1,1.32181900288556e-06
771,2,5050,-1,2,1.1292157551256e-06
771,3,5050,0,2,1.71926660669608e-06
771,2,5050,0,2,1.61465272158215e-06
771,3,5050,1,2,1.56976486889823e-06
771,4,5050,0,1,2.12363396867635e-06
771,3,5050,0,2,2.08361346073421e-06
771,1,5050,0,1,1.96016317198466e-06
771,2,5050,-1,1,1.82250006476112e-06
771,4,5050,-1,2,3.37680733951618e-06
771,4,5050,-1,1,4.21669998983967e-05
771,4,5050,-1,2,7.72789244120323e-05
771,4,5050,-1,1,0.000390064060293062
771,1,5050,0,2,0.00125345487614885
771,3,5050,1,1,0.00121998824236158
771,3,5050,1,1,0.00152913506874782
771,1,5050,0,1,0.00189114565180015
771,2,5050,-1,2,0.00176237737697001
771,2,5050,0,1,0.00633661757871826
771,2,5050,0,1,0.00607334831219326
771,4,5050,0,1,0.00582271756074173
771,2,5050,0,1,0.00545154502481081
771,2,5050,-1,2,0.00522800238932177
771,4,5050,-1,2,0.0571122516038684
771,1,5050,0,2,0.180916927775216
771,1,5050,1,2,0.177200542511789
771,4,5050,-1,1,0.195077597853184
771,1,5050,1,2,0.607254942502792
771,3,5050,1,1,0.633092440027338
771,1,5050,0,2,0.678339577264717
771,3,5050,0,2,0.673145607691063
771,4,5050,-1,1,0.654720522769352
771,1,5050,0,1,0.9737772550925
771,3,5050,0,2,0.971619445285734
771,1,5050,0,2,0.969264708720726
771,3,5050,1,2,0.968604953659711
771,2,5050,-1,1,0.978053229173182
771,4,5050,-1,1,0.995228379962796
771,3,5050,1,2,0.999814433035745
771,4,5050,0,1,0.999868698368909
