subj_i,state,block,reward,action,w
803,2,8020,0,1,0.5
803,4,8020,-1,1,0.5
803,2,8020,-1,1,0.5
803,3,8020,1,1,0.5
803,3,8020,1,1,0.5
803,1,8020,0,2,0.5
803,2,8020,-1,1,0.5
803,4,8020,0,1,0.5
803,1,8020,0,2,0.5
803,4,8020,0,1,0.5
803,1,8020,1,2,0.5
803,1,8020,1,2,0.5
803,2,8020,-1,2,0.5
803,3,8020,0,1,0.687307265653759
803,2,8020,-1,1,0.687307265653759
803,1,8020,1,1,0.712857179207288
803,2,8020,-1,1,0.799345645487395
803,1,8020,1,1,0.809962253544889
803,1,8020,0,2,0.742143652743499
803,3,8020,0,2,0.659666203351591
803,2,8020,0,1,0.50604345300287
803,4,8020,0,1,0.461555667200576
803,2,8020,0,2,0.461555667200576
803,3,8020,0,2,0.76301673907372
803,3,8020,0,2,0.635676106336668
803,1,8020,0,2,0.522797468121246
803,2,8020,-1,1,0.440720079602025
803,4,8020,-1,2,0.425677644353304
803,1,8020,1,2,0.385860123279116
803,3,8020,1,1,0.488802200600349
803,4,8020,-1,2,0.327881250468805
803,1,8020,1,1,0.173766966100584
803,4,8020,0,1,0.110173950658988
803,1,8020,0,1,0.0769662607792627
803,2,8020,0,2,0.398379360282538
803,2,8020,-1,1,0.304443255381398
803,4,8020,-1,2,0.269622277725168
803,4,8020,0,2,0.140992598170438
803,3,8020,0,2,0.746241785763299
803,4,8020,0,1,0.634816847517408
803,3,8020,1,1,0.548563737352539
803,2,8020,-1,1,0.381534255117634
803,4,8020,-1,1,0.344337479491769
803,4,8020,0,1,0.552926775399612
803,3,8020,0,2,0.486590234535084
803,3,8020,1,2,0.351065645334755
803,2,8020,-1,1,0.967031619332365
803,4,8020,0,1,0.961848714906751
803,3,8020,1,1,0.951618791517833
803,1,8020,1,2,0.919009941065304
803,2,8020,0,1,0.936000648394134
803,1,8020,0,2,0.956691615871982
803,1,8020,1,2,0.948345483161942
803,4,8020,0,2,0.957313180863321
803,3,8020,0,2,0.981274886110475
803,2,8020,-1,1,0.969325270061815
803,4,8020,-1,1,0.965499644746168
803,3,8020,0,2,0.978120256835653
803,3,8020,0,2,0.965760620548136
803,1,8020,1,2,0.948691634184804
803,1,8020,1,2,0.955087175958384
803,4,8020,-1,1,0.959201271885445
803,3,8020,1,1,0.969025836654187
803,4,8020,0,1,0.938353238798594
803,4,8020,0,1,0.930866862413107
803,2,8020,-1,1,0.92242617443758
803,3,8020,0,2,0.913697780085461
803,1,8020,0,1,0.870553108790312
803,2,8020,-1,1,0.901228350118774
803,2,8020,-1,1,0.890909727243802
803,1,8020,0,1,0.880187093536512
803,4,8020,0,1,0.879276750104008
803,3,8020,1,1,0.865498905197517
803,2,8020,-1,1,0.757646518947184
803,1,8020,1,2,0.73859520293403
803,4,8020,0,1,0.730058167044515
803,2,8020,0,1,0.705314190558907
803,1,8020,0,1,0.768791358314763
803,1,8020,0,1,0.733252584980888
803,4,8020,-1,2,0.681769275303911
803,3,8020,0,2,0.558322638550671
803,2,8020,0,2,0.439215899193015
803,2,8020,-1,2,0.261777521356821
803,3,8020,0,2,0.483799800862025
803,1,8020,0,1,0.374543802827863
803,3,8020,0,1,0.311965279053135
803,1,8020,0,1,0.657099186008003
803,3,8020,1,1,0.588754666947458
803,4,8020,0,1,0.414245889561549
803,2,8020,-1,1,0.374088278595759
803,4,8020,0,2,0.347926204505201
803,3,8020,1,1,0.49917326231529
803,3,8020,1,2,0.339231182367799
803,3,8020,0,1,0.735789779038924
803,1,8020,0,1,0.886606209385577
803,2,8020,-1,1,0.853229120655474
803,4,8020,-1,2,0.838854842486549
803,3,8020,0,2,0.761506573697494
803,1,8020,1,2,0.679103576574916
803,4,8020,0,1,0.613165158886699
803,3,8020,1,1,0.569409928888631
803,1,8020,1,2,0.428794887472791
803,3,8020,0,2,0.360318670670998
803,4,8020,0,1,0.267759591791551
803,2,8020,0,2,0.234519206284554
803,2,8020,0,1,0.129972901257599
803,2,8020,-1,1,0.183664866380505
803,4,8020,0,1,0.164135881358352
803,4,8020,-1,2,0.14181211111589
803,1,8020,1,1,0.0815601672225471
803,1,8020,0,1,0.141954482320636
803,1,8020,0,2,0.106548478856026
803,4,8020,0,1,0.14962575606809
803,2,8020,-1,1,0.125444282023354
803,3,8020,0,2,0.111617061041567
803,1,8020,1,2,0.0766107050937328
803,3,8020,0,2,0.0604823713736424
803,2,8020,0,2,0.0414033229262207
803,2,8020,0,2,0.0204825025201485
803,4,8020,0,1,0.0100406988476624
803,3,8020,1,1,0.0082466574778015
803,3,8020,1,1,0.00433118347110161
803,2,8020,0,2,0.00232878808667959
803,1,8020,1,2,0.00114529626816435
803,4,8020,-1,2,0.00088883115245105
803,1,8020,0,1,0.000447807186959273
803,1,8020,1,2,0.000312540252280476
803,4,8020,0,1,0.000235313082257047
803,3,8020,1,2,0.000187758156931433
803,4,8020,-1,2,0.000711562962105522
803,3,8020,1,1,0.000351866189539719
803,2,8020,-1,2,0.000200981973909885
803,2,8020,-1,1,0.000550463244943002
803,1,8020,1,2,0.000445914825653162
803,1,8020,1,2,0.000336929826143167
803,2,8020,-1,1,0.000255644129617956
803,4,8020,-1,2,0.00020816147643558
803,3,8020,0,2,0.000104714568682174
803,3,8020,1,2,6.66245868823617e-05
803,2,8020,0,1,0.00019540849783936
803,2,8020,0,2,0.000328170069501734
803,2,8020,-1,2,0.000174700109870851
803,1,8020,1,2,0.000390294898186871
803,1,8020,1,2,0.000297508792091467
803,3,8020,0,1,0.000227884499935389
803,1,8020,0,2,0.000616230277475877
803,3,8020,1,1,0.00100640250095278
803,1,8020,0,1,0.000607718844183573
803,1,8020,1,2,0.000380336832092804
803,1,8020,1,1,0.000289847557147382
803,4,8020,0,2,0.000605306807680622
