subj_i,state,block,reward,action,w
750,1,5050,0,1,0.5
750,2,5050,-1,1,0.5
750,4,5050,-1,1,0.5
750,2,5050,-1,1,0.5
750,4,5050,-1,1,0.5
750,1,5050,1,2,0.5
750,4,5050,-1,1,0.462659979220395
750,1,5050,0,1,0.462659979220395
750,2,5050,-1,1,0.551395143008459
750,1,5050,0,1,0.551395143008459
750,1,5050,1,2,0.61798591015646
750,2,5050,0,1,0.533078234892882
750,4,5050,0,1,0.533078234892882
750,2,5050,0,1,0.533078234892882
750,4,5050,-1,1,0.533078234892882
750,3,5050,1,1,0.533078234892882
750,2,5050,0,2,0.533078234892882
750,4,5050,0,1,0.546975985078033
750,1,5050,1,2,0.546975985078033
750,1,5050,1,2,0.469170215077191
750,1,5050,0,1,0.399911032557185
750,3,5050,1,1,0.541183535511695
750,4,5050,0,2,0.541183535511695
750,3,5050,0,1,0.533824356418537
750,2,5050,-1,2,0.533824356418537
750,3,5050,1,2,0.54177576801372
750,3,5050,1,1,0.284844025885241
750,2,5050,0,2,0.15226557390159
750,2,5050,0,2,0.153532119106901
750,3,5050,0,1,0.147851541217413
750,3,5050,0,1,0.161336541861867
750,4,5050,0,1,0.174401398637367
750,4,5050,0,2,0.194698125727335
750,3,5050,0,1,0.191989559820996
750,1,5050,0,2,0.205612689056648
750,3,5050,0,1,0.205612689277326
750,4,5050,0,2,0.218784060709247
750,4,5050,0,1,0.205751786629178
750,4,5050,-1,1,0.249781973329791
750,2,5050,0,2,0.215598779549089
750,1,5050,1,2,0.203447403706254
750,1,5050,0,1,0.158373595048331
750,2,5050,0,1,0.225137496918596
750,2,5050,-1,2,0.281790165777828
750,4,5050,0,2,0.290132691368479
750,3,5050,1,1,0.267710393751311
750,1,5050,1,2,1.66944627487242e-08
750,3,5050,0,1,1.18400748569898e-08
750,2,5050,0,1,1.11089907500989e-08
750,1,5050,1,2,1.31784667080221e-08
750,3,5050,0,1,9.55705958316556e-09
750,1,5050,1,2,9.00126242873061e-09
750,1,5050,0,2,6.65660109569043e-09
750,4,5050,-1,1,7.24544577065223e-09
750,4,5050,-1,2,5.73560275125439e-09
750,3,5050,1,2,7.23881177637731e-09
750,3,5050,0,2,9.5418627441382e-10
750,2,5050,0,2,1.13071083082956e-09
750,3,5050,0,2,1.18219149344355e-09
750,2,5050,0,2,1.36117666577806e-09
750,4,5050,-1,1,1.38379259486866e-09
750,2,5050,-1,2,1.16308825308544e-09
750,2,5050,0,2,1.16844485951586e-09
750,2,5050,-1,1,1.19037748696141e-09
750,1,5050,0,2,9.67397446318779e-10
750,1,5050,0,2,1.04225003954294e-09
750,3,5050,1,1,1.11342469055527e-09
750,4,5050,0,2,0.0356405762839075
750,1,5050,0,2,0.0297643222665659
750,2,5050,-1,1,0.0315152881704567
750,1,5050,0,2,0.0255793991347773
750,3,5050,1,1,0.0269334216881266
750,3,5050,0,1,0.0637334762859278
750,1,5050,0,2,0.0591645738925818
750,2,5050,-1,2,0.0618850341923079
750,4,5050,0,1,0.067765221900984
750,1,5050,0,2,0.0887380180148919
750,1,5050,1,2,0.0923144090149262
750,3,5050,0,2,0.0766426926082071
750,4,5050,0,2,0.0793505922933841
750,3,5050,0,1,0.0685814020041785
750,2,5050,0,2,0.0643274591923575
750,3,5050,1,1,0.0608219831665761
750,2,5050,-1,2,0.0948582603502425
750,4,5050,0,2,0.102285691338963
750,4,5050,-1,2,0.0876575038447169
750,4,5050,0,2,0.111077602075558
750,2,5050,0,2,0.0972974982423714
750,1,5050,0,2,0.0926983135445582
750,3,5050,1,1,0.0967784339849459
750,2,5050,0,1,0.127207049459353
750,4,5050,0,2,0.156869949652573
750,1,5050,1,1,0.137397172685214
750,4,5050,0,2,0.0709325067717531
750,2,5050,-1,2,0.0610770676670726
750,3,5050,1,1,0.0633875739985957
750,1,5050,0,2,0.0770768653936882
750,1,5050,1,1,0.0777887472438524
750,3,5050,0,1,0.0618701419833766
