subj_i,state,block,reward,action,w
738,3,5050,1,1,0.5
738,2,5050,0,1,0.5
738,1,5050,0,1,0.5
738,2,5050,0,1,0.5
738,4,5050,-1,1,0.5
738,3,5050,0,2,0.5
738,4,5050,0,1,0.551908097811234
738,2,5050,-1,1,0.551908097811234
738,3,5050,0,2,0.551908097811234
738,4,5050,0,2,0.595182476750502
738,4,5050,-1,1,0.592863377119876
738,4,5050,0,2,0.574702920457686
738,1,5050,0,1,0.553094594511284
738,3,5050,0,1,0.553094594511284
738,2,5050,-1,2,0.570993986321733
738,4,5050,-1,1,0.555276927307571
738,3,5050,0,1,0.521846482230775
738,3,5050,0,1,0.536918814781406
738,3,5050,0,2,0.549609736837129
738,1,5050,0,1,0.604453331475839
738,2,5050,-1,2,0.604453331475839
738,3,5050,1,2,0.586891360416045
738,3,5050,1,1,0.469778480871267
738,1,5050,1,1,0.345276562519484
738,1,5050,1,2,0.345276562519484
738,4,5050,0,2,0.236520390222298
738,4,5050,0,1,0.210552899683816
738,1,5050,1,1,0.242368404268411
738,4,5050,-1,2,0.184587421211822
738,2,5050,-1,2,0.209259424305917
738,2,5050,0,2,0.196758286943987
738,4,5050,-1,2,0.213152638119351
738,2,5050,0,1,0.232396670522666
738,4,5050,-1,2,0.209596241229896
738,3,5050,1,2,0.2230569696834
738,2,5050,0,1,0.0988355569202939
738,3,5050,1,2,0.0878141329396959
738,4,5050,-1,1,0.0250980544441022
738,3,5050,0,2,0.0249798514035271
738,3,5050,0,2,0.0282917523974164
738,1,5050,1,1,0.0317912276838229
738,4,5050,-1,1,0.0204488499377972
738,2,5050,0,1,0.0200773131487442
738,1,5050,1,2,0.0177176581573154
738,1,5050,0,1,0.00317239717472029
738,3,5050,0,1,0.00360147734075172
738,1,5050,0,2,0.00444977046302866
738,2,5050,-1,1,0.00581750037422939
738,1,5050,1,1,0.00701377258167537
738,2,5050,-1,1,0.00024519978122134
738,2,5050,0,1,0.000285224088747411
738,1,5050,0,1,0.000257170165611535
738,2,5050,-1,1,0.000261424633893209
738,4,5050,-1,2,0.000298394225454161
738,2,5050,-1,2,0.000341385351692576
738,1,5050,0,1,0.000305237081417522
738,1,5050,0,2,0.000309928890591098
738,4,5050,-1,1,0.000383148063634051
738,3,5050,1,1,0.000384590452282838
738,1,5050,0,1,7.15326424219374e-06
738,4,5050,-1,1,7.26750208881853e-06
738,1,5050,1,2,7.21545111913279e-06
738,1,5050,1,1,1.23144844727489e-06
738,2,5050,0,1,1.7704671709223e-06
738,1,5050,0,1,1.54952982234493e-06
738,4,5050,0,1,1.3926601335946e-06
738,1,5050,0,2,1.42623295016e-06
738,4,5050,-1,2,1.47596870899468e-06
738,4,5050,0,1,1.67607824537175e-06
738,4,5050,0,1,1.62500733575603e-06
738,2,5050,0,1,1.55428888193741e-06
738,1,5050,1,1,1.36406563221642e-06
738,3,5050,0,2,3.7603221752978e-05
738,4,5050,-1,2,4.07739654901452e-05
738,1,5050,0,1,4.2236885064328e-05
738,2,5050,0,2,3.82909713087919e-05
738,2,5050,0,2,4.7474886159144e-05
738,3,5050,1,1,5.62149978285197e-05
738,2,5050,-1,2,1.64241425094628e-05
738,2,5050,-1,1,1.4156867148074e-05
738,3,5050,0,1,1.62631828927636e-05
738,4,5050,0,1,1.60688388685801e-05
738,1,5050,0,2,1.47368105733507e-05
738,2,5050,-1,1,1.47478556395238e-05
738,2,5050,0,1,1.65249220065026e-05
738,3,5050,0,2,1.5223286509152e-05
738,2,5050,0,1,1.58783068949537e-05
