subj_i,state,block,reward,action,w
728,2,5050,0,1,0.5
728,4,5050,-1,1,0.5
728,3,5050,0,2,0.5
728,3,5050,1,1,0.5
728,3,5050,1,2,0.434516882524496
728,2,5050,-1,1,0.290626935312186
728,1,5050,1,1,0.290626935312186
728,3,5050,1,2,0.290626935312186
728,4,5050,-1,1,0.141295810283587
728,2,5050,0,1,0.141295810283587
728,3,5050,1,2,0.141295810283587
728,1,5050,0,1,0.0134208992804358
728,2,5050,-1,1,0.0134208992804358
728,2,5050,0,1,0.0134208992804358
728,2,5050,-1,1,0.0134208992804358
728,2,5050,0,1,0.0134208992804358
728,1,5050,0,1,0.0134208992804358
728,1,5050,1,1,0.0134208992804358
728,2,5050,-1,1,0.0134208992804358
728,4,5050,0,2,0.0134208992804358
728,1,5050,1,1,0.00841581948351184
728,1,5050,1,1,0.00841581948351184
728,2,5050,-1,2,0.00841581948351184
728,2,5050,0,1,0.00587023919994435
728,2,5050,0,1,0.00539624445898288
728,2,5050,-1,1,0.00499307655591922
728,1,5050,1,1,0.00531449212857588
728,3,5050,1,2,0.00531449212857588
728,2,5050,0,1,0.0552565047182969
728,1,5050,1,1,0.051836150899566
728,1,5050,0,1,0.051836150899566
728,3,5050,0,2,0.051836150899566
728,1,5050,1,1,0.0465318693071785
728,4,5050,-1,2,0.0465318693071785
728,4,5050,-1,1,0.0532599774706704
728,4,5050,-1,2,0.0468952441529838
728,2,5050,0,1,0.0526498437865257
728,4,5050,-1,2,0.04958329321874
728,4,5050,-1,1,0.0539034136480917
728,3,5050,1,2,0.0499604497512749
728,3,5050,1,2,0.0835484724139122
728,2,5050,-1,1,0.109468950401009
728,4,5050,-1,1,0.115408699927887
728,3,5050,1,2,0.107911528067503
728,3,5050,0,2,0.12827004651236
728,3,5050,0,2,0.119792335080167
728,4,5050,-1,1,0.112365779326252
728,3,5050,0,2,0.105459100840487
728,1,5050,1,1,0.0992577136611374
728,3,5050,1,2,0.0992577136611374
728,4,5050,0,1,0.114064270669017
728,1,5050,0,1,0.238041283739861
728,4,5050,0,2,0.238041283739861
728,4,5050,0,1,0.214639877677095
728,1,5050,0,1,0.308489791970959
728,1,5050,1,1,0.308489791970959
728,1,5050,1,1,0.308489791970959
728,4,5050,0,2,0.308489791970959
728,4,5050,-1,1,0.294030065382745
728,3,5050,1,2,0.266760901910667
728,1,5050,1,1,0.290874004268691
728,2,5050,-1,1,0.290874004268691
728,1,5050,0,1,0.301336652293361
728,1,5050,0,1,0.301336652293361
728,1,5050,1,1,0.301336652293361
728,4,5050,-1,1,0.301336652293361
728,3,5050,0,2,0.274208757819171
728,2,5050,0,1,0.263178882678018
728,2,5050,0,1,0.253002034662726
728,2,5050,-1,1,0.243582940913378
728,1,5050,0,1,0.252547922461399
728,1,5050,0,1,0.252547922461399
728,2,5050,0,1,0.252547922461399
728,2,5050,-1,1,0.243992948443594
728,4,5050,0,1,0.252171291609488
728,2,5050,-1,1,0.343157294419347
728,3,5050,1,2,0.351913125314411
728,1,5050,1,1,0.374795924821398
728,4,5050,0,1,0.374795924821398
728,4,5050,0,1,0.442781780204134
728,3,5050,1,2,0.489749576132409
728,1,5050,0,2,0.510126366768338
728,2,5050,-1,1,0.836859534202039
728,1,5050,1,1,0.841487376144981
728,2,5050,-1,1,0.836251669961364
728,1,5050,0,2,0.840408764674276
728,3,5050,1,2,0.905783413081584
728,3,5050,1,2,0.911471882972045
728,4,5050,0,1,0.91608438062281
728,4,5050,0,1,0.925439613008872
728,2,5050,-1,1,0.931203899075032
728,2,5050,0,1,0.932951869739593
728,1,5050,0,2,0.930667660288152
728,3,5050,0,2,0.947529708091045
728,3,5050,0,2,0.94530724011009
728,3,5050,1,2,0.943095173503411
728,4,5050,0,1,0.945936194501174
728,3,5050,0,2,0.948767954053872
728,1,5050,1,2,0.946851942215789
728,3,5050,0,2,0.935955733100226
728,3,5050,1,2,0.933683615641718
728,3,5050,0,2,0.936737056472436
728,4,5050,0,1,0.93464901665072
728,4,5050,0,1,0.936739101520267
728,4,5050,0,1,0.937803563128826
728,2,5050,0,1,0.938114386801944
728,3,5050,1,2,0.936068704195094
728,2,5050,-1,1,0.938763840876561
728,1,5050,1,2,0.940320575126635
728,4,5050,0,1,0.960055503853604
728,3,5050,0,2,0.959879272330241
728,1,5050,0,2,0.958610704458381
728,4,5050,0,1,0.938056276176241
728,4,5050,0,1,0.937332523661546
728,1,5050,0,2,0.936232788432992
728,2,5050,0,1,0.906410715095613
728,4,5050,-1,2,0.903621286718874
728,4,5050,-1,1,0.867791533315235
728,3,5050,1,2,0.875419278393751
728,2,5050,0,1,0.879949117853651
728,2,5050,0,1,0.876588877281421
728,2,5050,-1,1,0.87325420242203
728,3,5050,0,2,0.876307265546127
728,2,5050,-1,1,0.872966084036408
728,1,5050,1,2,0.87577813936463
728,1,5050,0,1,0.969049221429269
728,2,5050,0,1,0.969598543627826
728,2,5050,0,1,0.968764633413975
728,1,5050,0,2,0.967932156388476
