subj_i,state,block,reward,action,w
779,4,5050,-1,1,0.5
779,3,5050,1,2,0.5
779,2,5050,-1,2,0.5
779,2,5050,0,1,0.5
779,3,5050,1,2,0.365223443201586
779,3,5050,0,2,0.365223443201586
779,4,5050,0,2,0.365223443201586
779,2,5050,0,1,0.248705652506197
779,3,5050,1,2,0.188551712746757
779,2,5050,0,1,0.188551712746757
779,2,5050,-1,1,0.151829109162041
779,4,5050,0,1,0.44478791254921
779,1,5050,0,1,0.51425889063397
779,3,5050,1,2,0.51425889063397
779,1,5050,1,1,0.51425889063397
779,1,5050,1,2,0.51425889063397
779,3,5050,1,2,0.599641208692744
779,3,5050,0,2,0.599641208692744
779,4,5050,-1,1,0.599641208692744
779,1,5050,1,2,0.535712133076522
779,4,5050,-1,1,0.587797212649271
779,4,5050,-1,1,0.536971681460504
779,4,5050,-1,1,0.494236167877735
779,4,5050,-1,2,0.457801504575241
779,3,5050,1,2,0.848397469746946
779,1,5050,1,2,0.848397469746946
779,2,5050,-1,1,0.845633595413839
779,3,5050,1,2,0.893541177788452
779,2,5050,-1,1,0.893541177788452
779,4,5050,0,1,0.913162705869276
779,1,5050,0,2,0.923919276006629
779,4,5050,-1,1,0.931502953550686
779,3,5050,1,2,0.928945716223674
779,4,5050,-1,1,0.928945716223674
779,2,5050,-1,1,0.925937423309186
779,1,5050,1,2,0.935155226703656
779,3,5050,1,2,0.934553353407516
779,3,5050,1,2,0.934553353407516
779,1,5050,0,2,0.934553353407516
779,2,5050,-1,1,0.937795870567852
779,2,5050,0,1,0.94335436976919
779,3,5050,1,2,0.93767657995582
779,1,5050,1,2,0.93767657995582
779,2,5050,0,1,0.9373425659704
779,3,5050,0,2,0.931704837899838
779,4,5050,0,1,0.931704837899838
779,1,5050,1,2,0.937824923262455
779,2,5050,0,1,0.936376590618667
779,1,5050,1,2,0.931159159760766
779,1,5050,1,2,0.928939421158201
779,4,5050,0,1,0.92632330967369
779,2,5050,-1,2,0.929954927937947
779,1,5050,1,2,0.922597341983338
779,4,5050,0,1,0.919597333403446
779,3,5050,0,2,0.921640560576367
779,2,5050,-1,1,0.921640560576367
779,2,5050,-1,1,0.933333367683811
779,4,5050,0,1,0.941487788256549
779,1,5050,1,2,0.942118118337538
779,1,5050,1,2,0.939776257901966
779,3,5050,0,2,0.937344351305744
779,1,5050,1,2,0.937344351305744
779,2,5050,0,1,0.934849637771674
779,4,5050,0,1,0.926440268623895
779,1,5050,0,2,0.926492359094718
779,2,5050,0,1,0.934508216542017
779,4,5050,0,1,0.926603918081522
779,1,5050,1,2,0.926162434871186
779,3,5050,1,2,0.923812041907544
779,4,5050,-1,1,0.923812041907544
779,4,5050,-1,1,0.92481323619981
779,3,5050,1,2,0.925209092661725
779,3,5050,1,2,0.925209092661725
779,1,5050,1,2,0.925209092661725
779,1,5050,1,2,0.922841906109046
779,2,5050,0,1,0.920432893193525
779,3,5050,1,2,0.911563336086159
779,2,5050,-1,1,0.911563336086159
779,2,5050,-1,1,0.921886667732941
779,2,5050,-1,1,0.92973093092804
779,4,5050,0,1,0.935866784221324
779,4,5050,0,1,0.935895581146017
779,4,5050,-1,1,0.935642063628678
779,1,5050,1,2,0.936195372992052
779,1,5050,0,2,0.934204276599524
779,1,5050,1,2,0.940308803698269
779,4,5050,0,1,0.938713487875451
779,4,5050,0,1,0.938511301619654
779,3,5050,1,2,0.938135864625878
779,2,5050,-1,1,0.938135864625878
779,2,5050,0,1,0.94288752929447
779,2,5050,-1,1,0.937870968874273
779,1,5050,0,2,0.942280966180985
779,2,5050,-1,1,0.946442623091915
779,1,5050,0,2,0.949852748105487
779,3,5050,0,2,0.95260649838219
779,2,5050,0,1,0.95260649838219
779,3,5050,1,2,0.948913419039593
779,1,5050,0,2,0.948913419039593
779,4,5050,0,1,0.951053455248892
779,4,5050,-1,1,0.950643119693045
779,4,5050,-1,1,0.951314972483928
779,2,5050,0,1,0.951750202389386
779,2,5050,0,1,0.948141621668406
779,3,5050,1,2,0.944424946189776
779,3,5050,0,2,0.944424946189776
779,3,5050,0,2,0.944424946189776
779,1,5050,1,2,0.944424946189776
779,1,5050,1,2,0.943470991078506
779,3,5050,1,2,0.942480465054033
779,3,5050,1,2,0.942480465054033
779,4,5050,-1,1,0.942480465054033
779,4,5050,-1,1,0.942777817361549
779,3,5050,1,2,0.942904128402052
779,1,5050,1,2,0.942904128402052
779,1,5050,1,2,0.941890150900834
779,3,5050,1,2,0.940850724512415
779,2,5050,0,1,0.940850724512415
779,2,5050,0,1,0.936799460220485
779,4,5050,-1,1,0.932641912385353
779,1,5050,1,2,0.932628925174106
779,1,5050,0,2,0.931431303507965
779,4,5050,0,1,0.934340525477319
779,2,5050,-1,1,0.934490975171101
779,3,5050,0,2,0.938932392411147
779,1,5050,1,2,0.938932392411147
779,3,5050,1,2,0.937953882399108
779,3,5050,0,2,0.937953882399108
779,1,5050,1,2,0.937953882399108
779,1,5050,1,2,0.936956356831562
779,3,5050,0,2,0.935942486898441
779,2,5050,-1,1,0.935942486898441
779,1,5050,1,2,0.939887526276914
779,1,5050,0,2,0.938918745053664
779,2,5050,-1,1,0.941409977179866
779,2,5050,0,1,0.944717289751199
779,4,5050,0,1,0.94149993271458
779,4,5050,0,2,0.941509968719072
779,3,5050,0,2,0.928600804892807
779,2,5050,-1,1,0.928600804892807
779,1,5050,0,2,0.932353780413545
779,2,5050,-1,1,0.934637261436587
779,2,5050,-1,1,0.937817934130503
779,1,5050,1,2,0.940621196523166
779,3,5050,1,2,0.93982892848424
779,1,5050,0,2,0.93982892848424
779,3,5050,1,2,0.941614316706032
779,2,5050,0,2,0.941614316706032
779,2,5050,0,1,0.95522666249653
