subj_i,state,block,reward,action,w
763,4,8020,0,1,0.5
763,3,8020,1,1,0.5
763,3,8020,1,1,0.5
763,1,8020,1,1,0.5
763,4,8020,-1,2,0.5
763,2,8020,-1,1,0.456280588137106
763,1,8020,0,1,0.456280588137106
763,3,8020,1,1,0.456280588137106
763,2,8020,-1,1,0.456280588137106
763,2,8020,-1,1,0.456280588137106
763,3,8020,0,2,0.456280588137106
763,1,8020,1,2,0.663764496884372
763,1,8020,0,1,0.487553816180526
763,1,8020,1,2,0.536164350904759
763,4,8020,0,1,0.280512225522614
763,1,8020,1,2,0.25142145512899
763,2,8020,0,2,4.47726775032111e-06
763,3,8020,1,1,2.84289181920461e-06
763,4,8020,-1,1,2.53449551593997e-06
763,2,8020,-1,1,2.96812515982674e-06
763,2,8020,0,2,2.64614360620748e-06
763,1,8020,1,2,1.61029867405575e-06
763,1,8020,0,2,0.0588326289745448
763,4,8020,0,1,0.0553910919412888
763,1,8020,1,2,0.0496807861303535
763,3,8020,1,1,0.0747824664261517
763,1,8020,0,2,0.0679613454360819
763,4,8020,-1,2,0.0654325897967641
763,3,8020,1,1,0.0505650975421044
763,4,8020,0,1,0.0462662545837378
763,1,8020,1,2,0.0383340821785739
763,3,8020,1,1,0.0458072390568801
763,4,8020,0,1,0.0422164384448654
763,4,8020,-1,1,0.035551742895724
763,1,8020,0,2,0.044823672917037
763,3,8020,1,1,0.0437326226937922
763,2,8020,-1,1,0.0405583148803904
763,1,8020,1,2,0.0335703011876169
763,4,8020,-1,2,0.0368367747373753
763,4,8020,0,1,0.0264635593902838
763,4,8020,0,1,0.0213581848982811
763,2,8020,-1,1,0.017476469738801
763,4,8020,-1,2,0.0146576933156414
763,2,8020,-1,2,0.00937812633412606
763,2,8020,-1,1,0.0152722371626812
763,2,8020,0,2,0.0134139928778137
763,3,8020,1,1,0.00728889098776122
763,1,8020,1,2,0.00677972444763906
763,3,8020,1,1,0.00707702393812901
763,4,8020,0,1,0.00661506586850471
763,3,8020,1,1,0.00517017348663176
763,3,8020,1,1,0.00485293381604031
763,2,8020,-1,2,0.00457237482019066
763,3,8020,1,1,0.00712855854721684
763,2,8020,0,2,0.00673990982354623
763,3,8020,1,1,0.00401082594028782
763,2,8020,0,2,0.00380292115810647
763,4,8020,0,1,0.00234515381260091
763,1,8020,0,2,0.00185795179871973
763,2,8020,0,2,0.00184747187267668
763,2,8020,-1,1,0.00117534613130091
763,4,8020,-1,1,0.000852615282429719
763,3,8020,1,1,0.00123061204940945
763,1,8020,1,1,0.00116981695536855
763,1,8020,1,2,0.0014261299009992
763,4,8020,0,1,0.00161988030041326
763,2,8020,-1,2,0.00131490741362002
763,4,8020,-1,2,0.00212803410873819
763,4,8020,0,1,0.00126239810661739
763,2,8020,0,2,0.000990813151727858
763,3,8020,1,1,0.000634283472325063
763,4,8020,0,1,0.000604408289428288
763,1,8020,1,2,0.000479684677374035
763,1,8020,0,2,0.000524411784369863
763,2,8020,-1,1,0.000505128862290826
763,2,8020,0,2,0.000366051977102043
763,2,8020,0,2,0.000230051014367697
763,2,8020,0,2,0.000147961653893793
763,4,8020,0,1,9.71755118144264e-05
763,1,8020,1,2,7.79101363366239e-05
763,3,8020,1,1,8.36251934767702e-05
763,3,8020,0,1,7.98616932813457e-05
763,1,8020,0,2,8.57205988087189e-05
763,3,8020,1,1,8.30369928941411e-05
763,3,8020,1,1,7.96085756089235e-05
763,1,8020,1,1,7.6452036871606e-05
763,3,8020,0,1,0.000268746198503412
763,1,8020,1,2,0.000286532355681555
763,3,8020,1,1,0.000321596405870647
763,2,8020,0,2,0.000309784611127871
763,1,8020,0,1,0.000207372447147392
763,1,8020,1,2,0.000119196899287003
763,4,8020,0,1,0.00012629211964873
763,2,8020,0,2,0.000102209839355013
763,1,8020,0,2,6.96130830155162e-05
763,4,8020,0,1,6.75628420640811e-05
763,3,8020,1,1,5.51522292972418e-05
763,3,8020,1,1,5.31978476660304e-05
763,2,8020,0,2,5.13772371516237e-05
763,4,8020,-1,2,3.55522592027685e-05
763,2,8020,0,2,1.77020977865633e-05
763,3,8020,1,1,1.24298956532022e-05
763,2,8020,-1,1,1.20185636798425e-05
763,4,8020,0,1,6.84231156305401e-06
763,4,8020,0,1,5.4372445650304e-06
763,4,8020,0,1,4.35765561292834e-06
763,3,8020,1,2,3.52013866626006e-06
763,1,8020,0,2,4.67440543797107e-06
763,3,8020,1,1,4.52037687629763e-06
763,1,8020,0,1,4.45175633945692e-06
763,4,8020,0,1,2.65549520557127e-06
763,2,8020,-1,2,2.16096430647692e-06
763,2,8020,0,2,3.9739535924646e-06
763,3,8020,1,1,2.77764176890335e-06
763,3,8020,1,1,2.73471132963175e-06
763,1,8020,1,2,2.69191200069029e-06
763,4,8020,0,1,2.76204937722449e-06
763,2,8020,-1,2,2.26315970219264e-06
763,4,8020,-1,2,3.89000202347234e-06
763,1,8020,1,2,1.7004250062192e-06
763,2,8020,0,2,1.72145430004467e-06
763,2,8020,0,2,1.2326592772667e-06
763,4,8020,0,1,8.92317866356269e-07
763,4,8020,0,1,7.14960541029847e-07
763,4,8020,-1,1,5.7677837473032e-07
763,4,8020,0,1,1.01464377988668e-06
763,1,8020,1,2,8.28803394448347e-07
763,3,8020,1,1,8.30087889867409e-07
763,1,8020,0,2,8.16989559273347e-07
763,1,8020,1,2,8.21642003661747e-07
763,4,8020,0,1,8.21056103691219e-07
763,3,8020,0,1,6.7450739457604e-07
763,3,8020,0,1,6.99625212239356e-07
763,2,8020,0,2,7.21042749891715e-07
