subj_i,state,block,reward,action,w
771,2,8020,-1,1,0.5
771,4,8020,-1,2,0.5
771,4,8020,-1,2,0.5
771,3,8020,0,2,0.5
771,2,8020,0,1,0.5
771,4,8020,0,1,0.5
771,1,8020,1,2,0.446387466865795
771,4,8020,0,1,0.446387466865795
771,1,8020,0,1,0.399015443247462
771,2,8020,0,1,0.454885579146863
771,2,8020,-1,1,0.454885579146863
771,2,8020,-1,2,0.454885579146863
771,3,8020,0,2,0.471771926870011
771,4,8020,0,1,0.471771926870011
771,4,8020,-1,2,0.427985368551866
771,1,8020,0,2,0.36699648163574
771,1,8020,1,2,0.374791420847051
771,3,8020,0,2,0.353394785744757
771,1,8020,0,1,0.353394785744757
771,3,8020,0,2,0.433014315535273
771,3,8020,1,2,0.433014315535273
771,4,8020,0,1,0.433014315535273
771,1,8020,0,1,0.376475500229532
771,1,8020,1,1,0.446500658020309
771,1,8020,1,2,0.209499198699488
771,2,8020,0,2,0.0549307950356432
771,1,8020,0,1,0.0541641868099762
771,1,8020,0,1,0.0643247874510098
771,4,8020,-1,2,0.0751138277883327
771,4,8020,0,1,0.0566197441601701
771,4,8020,-1,2,0.0433489493888512
771,2,8020,0,2,0.0312299567299867
771,3,8020,1,1,0.0301685027565651
771,3,8020,1,2,0.0135693470500315
771,2,8020,0,2,0.00745665948439795
771,2,8020,0,2,0.00710931622983731
771,2,8020,0,2,0.00672822146518696
771,4,8020,0,1,0.00633975037987084
771,3,8020,0,2,0.00461804023080463
771,3,8020,1,2,0.0049839337869114
771,3,8020,0,2,0.00139350522976327
771,2,8020,0,2,0.00138277681504462
771,2,8020,0,2,0.00129935519032635
771,3,8020,0,2,0.00121951736684863
771,2,8020,-1,1,0.00121055119519684
771,4,8020,0,1,0.000869790434399315
771,1,8020,1,2,0.000644906465202276
771,3,8020,1,2,0.00059410947364376
771,1,8020,1,2,0.000771447678400095
771,1,8020,0,2,0.00145129656351677
771,3,8020,0,2,0.00142412506200542
771,1,8020,0,2,0.00135415634435926
771,2,8020,-1,2,0.00132713530431194
771,1,8020,1,2,0.00170460667716499
771,4,8020,0,1,0.00203576481554041
771,3,8020,0,2,0.0015357597431831
771,4,8020,0,1,0.00146385226618133
771,4,8020,0,1,0.00112103151408956
771,3,8020,0,2,0.000870192336340394
771,2,8020,0,2,0.00083124841096339
771,2,8020,0,2,0.000753527272971345
771,4,8020,0,1,0.000683809823186898
771,3,8020,0,2,0.000537312952141459
771,3,8020,1,2,0.000514290036468958
771,4,8020,-1,2,0.00134524765367062
771,3,8020,0,2,0.000737391673238361
771,4,8020,0,1,0.000708296505543982
771,1,8020,1,2,0.000540585382711826
771,1,8020,0,1,0.000557281069994917
771,1,8020,1,2,0.000544458451475718
771,1,8020,1,2,0.000504104220932308
771,1,8020,0,2,0.000450925247378779
771,3,8020,0,2,0.000471860656437856
771,2,8020,0,2,0.000453945163098442
771,1,8020,1,2,0.000412533709873816
771,3,8020,1,1,0.000366285817397904
771,2,8020,0,2,0.000133091473701426
771,2,8020,0,2,0.000121151156664986
771,1,8020,1,2,0.00011048431173341
771,1,8020,1,2,9.69005582973279e-05
771,2,8020,-1,1,8.43702152312142e-05
771,3,8020,0,2,5.39602298000651e-05
771,4,8020,0,1,5.01505012423862e-05
771,2,8020,0,2,3.87211413895798e-05
771,2,8020,-1,1,3.41303171980658e-05
771,2,8020,0,2,2.11661955652619e-05
771,4,8020,0,1,1.80992231383974e-05
771,4,8020,-1,1,1.41252386719397e-05
771,2,8020,0,2,3.06532841991601e-05
771,3,8020,0,2,2.63221092662543e-05
771,2,8020,0,2,2.45270261077271e-05
771,1,8020,1,2,2.11467872358434e-05
771,1,8020,1,2,1.83358457255632e-05
771,4,8020,-1,1,1.5865220067596e-05
771,3,8020,0,2,2.97412866003256e-05
771,3,8020,0,2,2.77799144231553e-05
771,1,8020,1,2,2.6006369471984e-05
771,2,8020,-1,2,2.24860716408124e-05
771,2,8020,0,2,3.41430144343567e-05
771,4,8020,0,1,2.97809699407582e-05
771,3,8020,0,2,2.38889793973266e-05
771,2,8020,0,2,2.24110165899863e-05
771,1,8020,1,2,1.96110558303492e-05
771,4,8020,0,1,1.69603048516841e-05
771,1,8020,1,2,1.37118895677787e-05
771,4,8020,0,1,1.18689877415826e-05
771,1,8020,1,2,9.66602891345487e-06
771,3,8020,0,2,8.37812004480376e-06
771,2,8020,-1,2,7.87532886417997e-06
771,4,8020,0,1,1.1307703633627e-05
771,3,8020,0,2,9.27189881480694e-06
771,4,8020,0,1,8.73168032664404e-06
771,4,8020,-1,1,7.20544850335132e-06
771,2,8020,0,2,1.26008417434443e-05
771,3,8020,1,2,1.11317097506172e-05
771,4,8020,-1,1,2.38111656135711e-05
771,4,8020,0,1,3.84497082532476e-05
771,3,8020,0,2,3.22693056370364e-05
771,3,8020,0,2,3.04927178492305e-05
