subj_i,state,block,reward,action,w
775,3,8020,0,2,0.5
775,3,8020,1,2,0.5
775,1,8020,1,2,0.5
775,1,8020,1,2,0.5
775,2,8020,-1,1,0.5
775,1,8020,1,2,0.5
775,3,8020,0,2,0.5
775,3,8020,1,1,0.5
775,4,8020,-1,1,0.519486003337199
775,3,8020,0,2,0.519486003337199
775,2,8020,-1,1,0.517073734102129
775,1,8020,0,2,0.517073734102129
775,3,8020,1,2,0.517073734102129
775,4,8020,-1,2,0.538882325273695
775,2,8020,0,2,0.506343694210828
775,3,8020,0,2,0.512123208103754
775,4,8020,0,1,0.50975463691212
775,3,8020,0,2,0.512598650741873
775,2,8020,0,2,0.510252422312123
775,4,8020,0,2,0.515964545643761
775,3,8020,1,2,0.518979814676472
775,4,8020,0,1,0.538709155069347
775,1,8020,0,1,0.541673637273032
775,1,8020,1,2,0.534636263060544
775,3,8020,1,1,0.532254585033238
775,2,8020,0,2,0.579287888457427
775,3,8020,0,2,0.584787797209269
775,2,8020,-1,1,0.580325563365322
775,1,8020,0,1,0.573249659380094
775,1,8020,1,2,0.564044184753857
775,3,8020,0,2,0.559398933563536
775,4,8020,-1,2,0.554912740352754
775,3,8020,0,2,0.513620301385568
775,1,8020,1,2,0.509117991411056
775,2,8020,0,2,0.504445805488358
775,2,8020,-1,1,0.512703966813989
775,1,8020,1,2,0.50318160064098
775,2,8020,0,2,0.498551840111459
775,2,8020,-1,1,0.509289581629847
775,4,8020,-1,2,0.497551307296341
775,4,8020,0,1,0.45081519843222
775,2,8020,0,2,0.458962578936129
775,3,8020,0,2,0.471995086824993
775,2,8020,0,2,0.467546988239606
775,4,8020,0,2,0.480471811637683
775,1,8020,1,2,0.483449473059309
775,4,8020,-1,2,0.478868689558954
775,1,8020,0,2,0.42288702873016
775,3,8020,1,2,0.423687616685618
775,4,8020,-1,2,0.45788071120775
775,1,8020,1,2,0.391951153327166
775,4,8020,-1,2,0.387665303886588
775,2,8020,-1,1,0.310344861302145
775,1,8020,0,2,0.29670319751778
775,4,8020,0,1,0.297408232622595
775,1,8020,0,2,0.310474901953269
775,2,8020,-1,1,0.311184239861035
775,2,8020,-1,2,0.297644883254371
775,4,8020,0,2,0.0754718544511755
775,4,8020,0,1,0.0761876775623781
775,2,8020,0,2,0.0806147281339821
775,3,8020,1,1,0.085799895388832
775,1,8020,1,2,0.10237579541819
775,4,8020,-1,2,0.100774756275922
775,3,8020,0,1,0.0640102890052737
775,1,8020,0,1,0.0625439021070375
775,2,8020,0,2,0.0576550799439575
775,1,8020,1,2,0.0614245008002967
775,2,8020,0,2,0.0599439110387982
775,3,8020,0,2,0.0638145120436744
775,1,8020,1,2,0.0623456187274697
775,1,8020,1,2,0.0608570091073172
775,1,8020,1,2,0.0594139393794945
775,4,8020,-1,2,0.0580147506203735
775,4,8020,0,1,0.0254293811207496
775,3,8020,1,1,0.0273521621803318
775,3,8020,0,1,0.0321155003355821
775,2,8020,-1,2,0.0314330547441182
775,4,8020,-1,1,0.00314779687395032
775,3,8020,1,1,7.05564227465559e-05
775,3,8020,1,2,8.17887824106066e-05
775,4,8020,0,1,0.000107137035736304
775,2,8020,0,2,0.000113198178876101
775,4,8020,-1,2,0.000120328226561246
775,3,8020,1,1,0.000164329832833916
775,1,8020,1,2,0.000196309415461648
775,2,8020,0,2,0.00019144312890096
775,4,8020,0,2,0.000203386898174099
775,1,8020,1,2,0.000200046018071979
775,3,8020,1,1,0.000195127770698344
775,1,8020,1,2,0.000229176248454273
775,2,8020,0,2,0.000223587785333465
775,4,8020,-1,2,0.000237406200596598
775,1,8020,1,2,0.00249999413831133
775,4,8020,0,1,0.00243965745141185
775,3,8020,1,1,0.00253439868183949
775,2,8020,0,2,0.00293131468045311
775,1,8020,1,2,0.00311028625555069
775,1,8020,1,2,0.00303586537028485
775,4,8020,-1,2,0.002963796484003
775,3,8020,1,1,0.00726355707810777
775,3,8020,0,2,0.00828488840606369
775,1,8020,1,2,0.00771547732824501
775,4,8020,0,1,0.00753459366417945
775,3,8020,1,1,0.00776051104732528
775,4,8020,-1,1,0.00867922520222194
775,3,8020,1,1,0.00472747844723161
775,2,8020,-1,1,0.0052335748856624
775,2,8020,0,2,0.000486910601516264
775,3,8020,1,1,0.000512280173488672
775,4,8020,0,1,0.00056198803966258
775,2,8020,0,2,0.000568485725050247
775,4,8020,-1,2,0.0005978311275255
775,1,8020,1,2,0.00127122227081846
775,2,8020,0,2,0.0012414647402161
775,4,8020,0,1,0.00130492148639359
775,2,8020,0,2,0.00130958101813988
775,1,8020,0,2,0.00137591117781173
775,2,8020,0,2,0.00138625267658366
775,2,8020,0,2,0.00145583319406282
775,3,8020,0,1,0.00152825365880757
775,1,8020,1,2,0.00149839219138893
775,3,8020,1,1,0.00146386424557951
775,1,8020,1,2,0.00159366132667806
775,2,8020,0,2,0.00155722180248561
775,1,8020,1,2,0.00163399755507526
775,4,8020,0,1,0.00159692025209342
775,2,8020,-1,1,0.00160248100743908
775,4,8020,0,2,0.00194993450166941
775,1,8020,1,2,0.00191040975150444
775,1,8020,1,2,0.00186739792821072
775,2,8020,0,2,0.00182566650720353
775,2,8020,0,2,0.00190038969889512
775,1,8020,1,2,0.00197748339525802
775,4,8020,0,1,0.00193362394571431
775,2,8020,-1,2,0.00194091827980333
775,3,8020,1,1,0.000583886383910971
775,3,8020,1,1,0.000630727307162842
775,2,8020,0,1,0.000676455809573674
775,3,8020,0,1,0.000661636944097889
775,4,8020,0,1,0.000650684200814227
775,1,8020,1,2,0.000653084295541198
775,2,8020,0,2,0.000638687112866131
775,4,8020,-1,2,0.000653821537533929
775,1,8020,1,2,0.00110683912057618
775,2,8020,0,2,0.00108262781971372
775,2,8020,-1,1,0.00110804339311229
775,1,8020,1,2,0.0144589173373747
775,1,8020,1,2,0.0141490380464026
775,4,8020,0,1,0.0138478896193374
775,4,8020,-1,2,0.0137955906538899
775,4,8020,0,1,0.0203974981085736
775,2,8020,0,1,0.0201750664287396
775,2,8020,0,2,0.0197868700158
775,3,8020,0,2,0.0201001887341967
775,3,8020,1,1,0.0179860089283679
775,1,8020,0,2,0.0190228272073304
775,4,8020,0,1,0.0191924407253209
775,4,8020,0,1,0.0189833772098942
775,2,8020,0,1,0.0187770350992755
775,4,8020,0,1,0.0184214538401908
775,3,8020,1,1,0.0182215896606915
775,4,8020,0,1,0.0191590442305616
775,3,8020,0,1,0.0189518442246217
775,3,8020,1,1,0.0187164612930222
775,3,8020,1,1,0.0195925360372907
775,3,8020,1,1,0.0204070065822397
775,1,8020,1,2,0.0211572702499213
775,2,8020,0,2,0.0207164378413353
775,1,8020,0,1,0.0210455264449331
775,3,8020,0,1,0.0163162242808491
775,2,8020,0,2,0.016157255683106
775,3,8020,1,1,0.0164127146345831
775,4,8020,-1,1,0.0169620805203679
775,4,8020,0,1,0.0206480243122666
775,1,8020,1,2,0.0201110318106355
775,3,8020,1,1,0.0195594844821281
775,4,8020,0,1,0.0201322125521179
775,1,8020,0,2,0.0196113333147143
775,2,8020,-1,1,0.0198465105205871
775,3,5050,0,2,0.269331159077383
775,1,5050,1,1,0.269331159077383
775,4,5050,0,2,0.269331159077383
775,2,5050,-1,2,0.269331159077383
775,3,5050,0,2,0.269331159077383
775,1,5050,1,2,0.269331159077383
775,2,5050,0,2,0.288962869246292
775,4,5050,0,2,0.288962869246292
775,1,5050,1,2,0.288962869246292
775,4,5050,0,2,0.307211814030358
775,2,5050,-1,1,0.307211814030358
775,4,5050,0,2,0.278180070212065
775,2,5050,0,2,0.278180070212065
775,3,5050,1,1,0.280445622631226
775,4,5050,-1,2,0.276466920671244
775,1,5050,0,2,0.276466920671244
775,1,5050,0,1,0.274519606099893
775,1,5050,1,1,0.270877357873634
775,4,5050,-1,1,0.302889093600048
775,2,5050,0,2,0.268374405477128
775,1,5050,1,2,0.270565526808963
775,2,5050,0,2,0.299290974670182
775,3,5050,1,2,0.301604856396036
775,3,5050,1,2,0.322592965130501
775,3,5050,1,2,0.341987223043681
775,3,5050,0,2,0.35996254565948
775,4,5050,-1,1,0.357781631721626
775,3,5050,1,2,0.316396342231639
775,3,5050,0,2,0.332149960539148
775,3,5050,1,2,0.33008965605048
775,1,5050,0,2,0.344836167030141
775,2,5050,-1,1,0.340859683567395
775,2,5050,-1,1,0.300515856884782
775,4,5050,0,1,0.258923469032799
775,1,5050,0,2,0.261477435090065
775,2,5050,0,1,0.258112633918961
775,3,5050,0,2,0.260513609985387
775,2,5050,0,2,0.25875810572938
775,1,5050,1,2,0.264974062666418
775,1,5050,0,2,0.29075766320259
775,3,5050,1,2,0.287245826180889
775,2,5050,0,2,0.299867956591865
775,3,5050,1,1,0.306591000368094
775,2,5050,-1,2,0.391228428075398
775,3,5050,0,1,0.276127424818411
775,1,5050,0,1,0.266434285351107
775,3,5050,1,2,0.260163607448355
775,2,5050,-1,2,0.279872070917252
775,4,5050,-1,1,0.173287497166453
775,2,5050,-1,2,0.145694123315061
775,4,5050,0,2,0.0736684379725508
775,2,5050,-1,1,0.0758933606430899
775,4,5050,-1,2,0.0227878891432795
775,4,5050,0,1,0.0136480598254366
775,1,5050,0,2,0.01395507931665
775,4,5050,0,1,0.0137423717949616
775,1,5050,0,2,0.0140480745426678
775,4,5050,-1,2,0.0138355215635707
775,1,5050,0,1,0.0073755344725039
775,4,5050,-1,2,0.00716329188489151
775,3,5050,1,2,0.00329351193032952
775,2,5050,0,1,0.00361226713295148
775,4,5050,-1,1,0.00375846226853739
775,4,5050,-1,1,0.00108115734642413
775,3,5050,1,2,0.000167679065624136
775,2,5050,-1,1,0.000182776482258627
775,1,5050,0,1,2.80609607124043e-05
775,1,5050,0,2,2.72529282779611e-05
775,1,5050,1,1,2.69068947444731e-05
775,4,5050,-1,1,3.33991778952204e-05
775,4,5050,-1,1,1.55791360671914e-06
775,4,5050,-1,2,6.11188563178911e-07
775,2,5050,0,2,2.55297357157823e-07
775,1,5050,0,2,2.66526288580693e-07
775,4,5050,0,2,2.60928601371721e-07
775,3,5050,1,2,2.63093928822517e-07
775,4,5050,0,2,2.85138703400639e-07
775,2,5050,0,1,2.87477015868013e-07
775,1,5050,1,1,2.97598428861575e-07
775,4,5050,-1,2,3.58237713254036e-07
775,4,5050,-1,2,2.75737247703911e-07
775,1,5050,1,2,3.7826498102485e-07
775,2,5050,0,1,4.63308810090402e-07
775,3,5050,0,2,4.79463629550613e-07
775,1,5050,1,1,4.72131522954648e-07
775,2,5050,0,1,5.85920267231483e-07
775,3,5050,1,2,6.0615530102674e-07
775,2,5050,-1,2,6.53707439620873e-07
775,1,5050,0,2,2.39993861006086e-08
775,1,5050,1,1,2.31253300374952e-08
775,2,5050,0,1,2.79141258955205e-08
775,1,5050,1,1,2.863240396036e-08
775,4,5050,-1,1,3.39762565273481e-08
775,1,5050,1,1,8.65789218858177e-08
775,4,5050,0,1,1.01200049864047e-07
775,3,5050,1,2,9.68915949613721e-08
775,3,5050,0,1,1.04007973949425e-07
775,2,5050,-1,1,9.42976539939639e-08
775,1,5050,0,1,2.6649528062433e-08
775,4,5050,-1,2,2.59281019837948e-08
775,2,5050,-1,1,8.03640126094112e-08
775,2,5050,-1,2,5.66816502728826e-08
775,2,5050,0,1,4.25810450144875e-08
775,4,5050,-1,1,4.18334255947177e-08
775,2,5050,0,1,3.28560430838864e-07
775,4,5050,0,1,3.22833155682767e-07
775,1,5050,0,2,3.02686034189175e-07
775,2,5050,0,1,2.85261334416175e-07
775,3,5050,1,2,2.8032430448889e-07
775,3,5050,1,2,2.97194243702454e-07
775,4,5050,0,1,3.13898945105062e-07
775,2,5050,0,1,2.94460985792655e-07
775,1,5050,1,1,2.89400854647607e-07
775,3,5050,0,2,3.31489640712868e-07
775,3,5050,0,1,3.27397672070709e-07
775,3,5050,0,1,2.92855113617758e-07
775,3,5050,1,2,2.62182209085758e-07
775,3,5050,0,1,2.7170013106257e-07
775,3,5050,0,2,2.41547007908845e-07
775,1,5050,0,1,2.40072073520047e-07
775,3,5050,0,2,2.342121621757e-07
775,3,5050,1,1,2.32770997489965e-07
775,1,5050,1,2,4.54003126196824e-07
775,3,5050,1,2,6.63398034511166e-07
775,1,5050,1,1,7.01720253727574e-07
775,4,5050,-1,1,8.23569481424474e-07
775,1,5050,1,2,3.10202260795858e-05
775,1,5050,0,2,4.56690797745646e-05
775,1,5050,1,1,4.25572652148228e-05
775,2,5050,0,2,5.05518602224665e-05
775,4,5050,-1,2,5.01680953100525e-05
775,1,5050,1,2,0.000501061461648571
775,2,5050,-1,2,0.000742550189095783
775,3,5050,0,2,0.000964695005015308
775,2,5050,-1,2,0.000951926754370253
775,4,5050,-1,1,0.00237887880585206
775,3,5050,0,2,0.0175968193964215
775,4,5050,0,1,0.017367873936619
775,3,5050,1,1,0.0162288412082316
775,4,5050,0,2,0.03014338268358
775,1,5050,0,2,0.0277400920467891
775,2,5050,0,1,0.0257502700892894
775,4,5050,-1,2,0.0249569129453654
775,2,5050,-1,2,0.563400778853283
775,2,5050,0,1,0.895457147699183
775,1,5050,1,2,0.891719390667463
775,4,5050,-1,1,0.922685958488894
775,3,5050,1,2,0.982930706533242
775,3,5050,0,2,0.984238194823175
775,4,5050,-1,1,0.983922014004124
775,1,5050,0,2,0.995468248426059
775,1,5050,1,2,0.995117275844696
775,4,5050,0,1,0.996556156265938
775,1,5050,0,2,0.996296451087703
775,4,5050,0,1,0.996015232191179
775,3,5050,1,2,0.995717150957288
775,2,5050,-1,1,0.996031921520171
775,2,5050,0,2,0.998857040208886
775,4,5050,-1,2,0.998786430156536
775,3,5050,0,2,0.999878897625692
775,4,5050,-1,2,0.99987649798442
775,2,5050,-1,1,0.999978880440698
775,3,5050,0,2,0.999997605714821
775,4,5050,-1,1,0.99999755839025
775,3,5050,1,2,0.999999264203689
775,2,5050,0,1,0.999999316083472
775,2,5050,0,2,0.999999268815673
775,1,5050,0,2,0.999999218707894
775,1,5050,0,2,0.999999159533689
775,4,5050,-1,1,0.999999096290555
775,2,5050,-1,2,0.999999682683817
775,1,5050,0,2,0.999999992130565
775,3,5050,1,2,0.999999991542228
775,2,5050,0,1,0.999999992105484
775,3,5050,0,2,0.999999991508426
775,3,5050,1,2,0.999999991349282
775,1,5050,1,2,0.999999991897599
775,2,5050,-1,2,0.99999999420332
775,4,5050,-1,1,0.999999999191871
775,2,5050,-1,1,0.999999999680559
