subj_i,state,block,reward,action,w
746,2,5050,-1,1,0.5
746,1,5050,1,1,0.5
746,1,5050,1,1,0.5
746,4,5050,0,1,0.5
746,1,5050,0,1,0.5
746,1,5050,0,1,0.5
746,3,5050,0,1,0.5
746,4,5050,-1,1,0.5
746,2,5050,-1,1,0.5
746,4,5050,0,2,0.5
746,2,5050,-1,2,0.529109075557942
746,1,5050,1,1,0.541439349146611
746,4,5050,-1,1,0.541439349146611
746,1,5050,0,1,0.524559068359423
746,2,5050,-1,1,0.524559068359423
746,2,5050,-1,1,0.529354485427458
746,3,5050,1,1,0.53348078203238
746,4,5050,-1,1,0.53348078203238
746,3,5050,0,1,0.517645165220513
746,1,5050,1,2,0.517645165220513
746,2,5050,0,1,0.324348239846449
746,2,5050,-1,1,0.311400562327834
746,4,5050,-1,2,0.315228137352368
746,1,5050,0,1,0.320441805174864
746,2,5050,-1,1,0.342104248253263
746,3,5050,1,1,0.345641487011675
746,1,5050,1,1,0.345641487011675
746,4,5050,-1,1,0.29495545413447
746,3,5050,1,1,0.28752705081313
746,4,5050,-1,2,0.28752705081313
746,2,5050,-1,1,0.294937623914781
746,4,5050,-1,2,0.297840875902588
746,2,5050,-1,2,0.303462295073963
746,3,5050,1,1,0.315975306103304
746,1,5050,1,2,0.315975306103304
746,4,5050,-1,2,0.12579555914903
746,2,5050,0,1,0.127961546339488
746,3,5050,1,1,0.11781445569024
746,3,5050,1,1,0.11781445569024
746,4,5050,0,1,0.11781445569024
746,1,5050,1,2,0.113367004982492
746,3,5050,1,1,0.0338646817432056
746,1,5050,1,1,0.0338646817432056
746,4,5050,-1,1,0.0120408654336335
746,4,5050,0,2,0.012357053293049
746,3,5050,0,1,0.0129130402174757
746,3,5050,1,1,0.0129130402174757
746,3,5050,1,1,0.0129130402174757
746,2,5050,-1,2,0.0129130402174757
746,3,5050,0,1,0.0129533303004092
746,1,5050,0,1,0.0129533303004092
746,4,5050,0,1,0.0152617267889045
746,2,5050,0,2,0.0160493482073289
746,3,5050,1,1,0.0162876724068873
746,2,5050,0,2,0.0162876724068873
746,1,5050,0,1,0.015421050958529
746,2,5050,0,1,0.018007404951777
746,3,5050,1,1,0.0200814269071103
746,4,5050,-1,1,0.0200814269071103
746,1,5050,0,1,0.0199227613586706
746,2,5050,0,2,0.0230697282567831
746,3,5050,1,1,0.0229415572748541
746,4,5050,-1,1,0.0229415572748541
746,4,5050,-1,1,0.0226692922022778
746,4,5050,-1,1,0.0223278153256819
746,3,5050,0,1,0.0219341035480908
746,3,5050,0,1,0.0219341035480908
746,3,5050,1,1,0.0219341035480908
746,4,5050,-1,1,0.0219341035480908
746,4,5050,0,2,0.0215018857229896
746,1,5050,1,1,0.0197589144333092
746,4,5050,-1,2,0.00444270457733522
746,1,5050,0,1,0.0046915696780167
746,1,5050,0,1,0.00531800452315015
746,2,5050,0,2,0.00599708123970134
746,2,5050,-1,2,0.00573344774221786
746,2,5050,-1,2,0.00597412259994891
746,3,5050,0,1,0.00615259019916906
746,2,5050,-1,1,0.00615259019916906
746,1,5050,1,1,0.00575246091632463
746,3,5050,0,1,1.13605453827954e-05
746,2,5050,0,2,1.13605453827954e-05
746,1,5050,1,1,1.058038422297e-05
746,3,5050,0,1,4.82931984513382e-06
746,4,5050,-1,1,4.82931984513382e-06
746,2,5050,0,1,4.63280537408104e-06
746,3,5050,1,1,5.82839220971081e-06
746,3,5050,0,1,5.82839220971081e-06
746,4,5050,0,2,5.82839220971081e-06
746,3,5050,0,1,5.09835227198423e-06
746,2,5050,-1,2,5.09835227198423e-06
746,2,5050,-1,1,5.20555164393921e-06
746,1,5050,0,2,4.84553057002612e-06
746,2,5050,-1,1,7.48627808007565e-06
746,4,5050,0,2,6.95339805784551e-06
746,2,5050,-1,1,5.92474864031035e-06
746,2,5050,-1,2,5.49407804873217e-06
746,2,5050,-1,2,5.78958524593079e-06
746,4,5050,-1,2,6.03718711856905e-06
746,3,5050,0,1,6.61845511020644e-06
746,4,5050,0,1,6.61845511020644e-06
746,1,5050,1,1,8.39137044114146e-06
746,1,5050,1,1,1.49091097371605e-05
746,4,5050,0,2,0.00603088251056434
746,1,5050,0,1,0.00544501934598987
746,3,5050,1,1,0.00498903917408019
746,4,5050,0,2,0.00498903917408019
746,2,5050,0,2,0.00441693645108992
746,1,5050,1,1,0.00411452573478181
746,4,5050,-1,2,0.0144200604246287
746,1,5050,1,1,0.0156630328026225
746,4,5050,0,2,0.0342266438734296
746,1,5050,0,1,0.0303950835213698
746,3,5050,0,1,0.0281525777753971
746,1,5050,0,1,0.0281525777753971
746,1,5050,1,1,0.0261221259812118
746,2,5050,0,1,0.0460399329039106
746,3,5050,1,1,0.0550382539921355
746,1,5050,0,2,0.0550382539921355
746,3,5050,0,1,0.0711545013813981
746,2,5050,-1,2,0.0711545013813981
746,3,5050,0,1,0.072703301880698
746,4,5050,0,1,0.072703301880698
746,4,5050,0,2,0.0961003936215065
746,3,5050,1,1,0.0882074811114054
746,2,5050,-1,1,0.0882074811114055
746,2,5050,-1,1,0.0839414328160725
746,4,5050,-1,2,0.0796457582748487
746,1,5050,1,1,0.0852924203833256
746,3,5050,1,1,0.125696860530822
746,3,5050,1,1,0.125696860530822
746,2,5050,0,2,0.125696860530822
746,4,5050,0,2,0.11765623561412
746,3,5050,0,1,0.108224700966869
746,2,5050,0,2,0.108224700966869
746,3,5050,1,1,0.0993133528537767
746,3,5050,0,1,0.0993133528537767
746,4,5050,0,2,0.0993133528537767
746,4,5050,0,1,0.0903467052703412
746,3,5050,1,1,0.121647980728868
746,3,5050,1,1,0.121647980728868
746,1,5050,1,1,0.121647980728868
746,4,5050,-1,1,0.163795403322468
746,2,5050,-1,2,0.142557650481945
746,2,5050,0,2,0.150585729201418
746,4,5050,-1,2,0.138313810984762
746,1,5050,1,1,0.148045182953059
746,2,5050,0,2,0.187731639887393
746,2,5050,0,1,0.171139326212076
746,1,5050,0,1,0.215588231254519
746,3,5050,1,1,0.205831999297707
746,4,5050,0,1,0.205831999297707
746,4,5050,0,2,0.254530065909868
746,1,5050,0,1,0.242624731419892
746,4,5050,0,1,0.232189330529649
746,3,5050,1,1,0.281853717870173
746,2,5050,0,2,0.281853717870173
746,1,5050,1,1,0.264031043463376
746,1,5050,0,2,0.314196123123709
746,3,5050,1,2,0.351460297373107
746,2,5050,0,2,0.172199363822078
746,1,5050,1,1,0.158312053797302
746,1,5050,0,1,0.185046754394394
746,2,5050,-1,2,0.178288710254829
746,3,5050,1,1,0.190331008133582
746,2,5050,-1,1,0.197506115123442
746,1,5050,0,2,0.175378818092114
746,4,5050,-1,2,0.195164155672482
746,1,5050,1,1,0.201528104817359
746,1,5050,1,1,0.225637998417234
746,1,5050,0,1,0.247529801731745
746,3,5050,0,1,0.241350026738462
746,2,5050,-1,2,0.238021449198536
746,1,5050,1,1,0.253090115305297
746,4,5050,-1,2,0.273559642171517
746,1,5050,1,1,0.279514096013405
746,4,5050,0,2,0.298021902152946
746,2,5050,-1,1,0.292234093307148
746,3,5050,1,1,0.264852801537743
746,4,5050,-1,1,0.273242409242345
746,3,8020,1,2,0.00100000779523452
746,4,8020,-1,2,0.00100000779523452
746,4,8020,0,1,0.00100000779523452
746,2,8020,0,2,0.000924604665991747
746,2,8020,0,1,0.000924604665991747
746,1,8020,0,1,0.00111711149281789
746,1,8020,0,1,0.00111711149281789
746,2,8020,-1,2,0.00111711149281789
746,3,8020,0,2,0.00103879853579097
746,4,8020,0,1,0.00103879853579097
746,4,8020,-1,1,0.000965970249215257
746,3,8020,0,2,0.00100295505707221
746,4,8020,-1,1,0.00100295505707221
746,3,8020,1,1,0.00103538560430936
746,1,8020,1,2,0.00073944236943274
746,3,8020,1,1,0.000635726161645412
746,3,8020,1,1,0.000453595231140546
746,2,8020,0,2,0.000321171402133441
746,1,8020,0,1,0.000370600390031417
746,3,8020,0,2,0.000478009434580896
746,1,8020,1,1,0.00072952067974724
746,1,8020,0,1,0.000608575610749275
746,2,8020,-1,1,0.000712094646839497
746,2,8020,0,2,0.000645234565615352
746,4,8020,-1,2,0.000678921038877042
746,2,8020,-1,2,0.000625888197563995
746,4,8020,-1,1,0.000613071277068733
746,3,8020,1,1,0.000645174977248938
746,1,8020,1,1,0.000425927250048472
746,4,8020,0,1,0.000352249934791649
746,1,8020,0,1,0.000315663882766144
746,1,8020,0,1,0.000352425169239697
746,3,8020,1,1,0.000389675577527068
746,2,8020,0,2,0.000250114958438223
746,1,8020,0,1,0.00025995012699801
746,2,8020,0,2,0.000285083117704082
746,1,8020,0,1,0.000292331311172352
746,3,8020,1,1,0.00031835179028824
746,2,8020,-1,1,0.000193738413892558
746,2,8020,-1,1,0.000155924907960628
746,2,8020,-1,1,0.000126315755471258
746,3,8020,1,1,0.000103009602982077
746,4,8020,-1,2,5.62685283994155e-05
746,1,8020,1,2,5.04019725365145e-05
746,1,8020,0,1,2.15374617926636e-05
746,4,8020,0,1,2.49421610480506e-05
746,4,8020,0,2,2.14209720171172e-05
746,4,8020,0,1,3.27156433516762e-05
746,3,8020,1,1,3.08200287311035e-05
746,1,8020,0,1,1.27172849954578e-05
746,4,8020,0,1,1.45912604582679e-05
746,2,8020,-1,1,1.36602111537379e-05
746,3,8020,1,1,1.12127468866346e-05
746,4,8020,0,1,6.14967911574359e-08
746,3,8020,1,1,5.73459062542405e-08
746,2,8020,0,2,7.44459923140299e-06
746,3,8020,1,1,6.36299904154256e-06
746,1,8020,0,1,1.07517793811098e-05
746,4,8020,-1,2,1.22349282996095e-05
746,2,8020,0,2,9.46853601217369e-06
746,1,8020,0,1,8.09340700472445e-06
746,1,8020,0,1,9.14250850440123e-06
746,3,8020,1,1,1.02598956944694e-05
746,1,8020,0,1,1.31165041144831e-05
746,2,8020,0,2,1.46326163341676e-05
746,2,8020,0,2,1.25233161861136e-05
746,3,8020,1,1,1.07397603157701e-05
746,2,8020,-1,2,1.2285418867753e-05
746,3,8020,1,1,1.42067141565798e-05
746,4,8020,0,2,1.53248750773613e-05
746,4,8020,-1,2,2.56548898429957e-05
746,1,8020,0,1,2.04001541298353e-05
746,2,8020,-1,1,2.26363876691526e-05
746,4,8020,0,1,1.65845169023425e-05
746,2,8020,0,2,1.50756131213336e-05
746,3,8020,1,1,1.26531876843014e-05
746,1,8020,1,1,1.31731704941193e-05
746,1,8020,1,1,8.80395488099682e-06
746,3,8020,1,1,5.50233561519799e-06
746,3,8020,1,1,5.59683731934978e-06
746,4,8020,-1,2,5.60238039116099e-06
746,1,8020,0,1,4.32946487739736e-06
746,2,8020,0,2,4.68893686145998e-06
746,3,8020,1,1,3.94811866402803e-06
746,4,8020,0,1,3.90694623438395e-06
746,1,8020,1,1,3.42322976290217e-06
746,4,8020,0,1,1.93231760225415e-06
746,4,8020,0,1,1.69007906386754e-06
746,2,8020,0,2,1.47707583893066e-06
746,2,8020,-1,2,1.2479073244884e-06
746,4,8020,0,1,1.48955935172362e-06
746,1,8020,1,1,1.30178915563591e-06
746,3,8020,1,1,6.12961532575568e-07
