subj_i,state,block,reward,action,w
806,1,5050,1,2,0.5
806,2,5050,0,1,0.5
806,4,5050,-1,2,0.5
806,3,5050,1,2,0.5
806,1,5050,1,1,0.5
806,2,5050,-1,2,0.606332363702661
806,1,5050,0,2,0.58174869566344
806,3,5050,0,1,0.559080834812044
806,4,5050,0,2,0.533815130577461
806,4,5050,-1,1,0.533815130577461
806,3,5050,0,1,0.217267627201995
806,3,5050,0,2,0.201944613210991
806,3,5050,0,1,0.209874985625934
806,2,5050,-1,2,0.199058634817687
806,4,5050,-1,2,0.184716768348888
806,1,5050,1,1,0.225188146414756
806,4,5050,0,2,0.256031944831187
806,4,5050,0,2,0.241446684076463
806,3,5050,0,1,0.228433605924266
806,4,5050,0,2,0.217572247898869
806,3,5050,0,2,0.206297084960845
806,1,5050,1,1,0.217746573962294
806,3,5050,1,1,0.234168126168904
806,2,5050,-1,2,0.298548369217934
806,2,5050,-1,1,0.28112193217412
806,4,5050,0,1,0.252777988799112
806,3,5050,1,1,0.241478944330921
806,2,5050,0,2,0.271178945977099
806,2,5050,-1,1,0.259215674635633
806,4,5050,0,1,0.615370696448491
806,3,5050,0,2,0.601488923764069
806,1,5050,1,1,0.587633424763333
806,2,5050,0,1,0.600554649337882
806,1,5050,1,2,0.551891472359872
806,1,5050,1,1,0.707229584134906
806,1,5050,1,2,0.729679897970065
806,4,5050,-1,1,0.825446566990649
806,1,5050,1,2,0.923422172028764
806,4,5050,-1,1,0.949212413105439
806,3,5050,0,1,0.982791206729383
806,1,5050,1,2,0.982669190614383
806,1,5050,1,2,0.987776467812231
806,2,5050,-1,2,0.990858150193169
806,2,5050,0,1,0.994727885729593
806,4,5050,-1,1,0.993286030326493
806,4,5050,0,1,0.995780416207056
806,2,5050,-1,1,0.995532326799715
806,3,5050,0,2,0.999230713515668
806,3,5050,0,2,0.999195456559321
806,1,5050,0,2,0.999156544414879
806,4,5050,-1,1,0.998898350429676
806,2,5050,0,1,0.999150609823186
806,2,5050,0,1,0.998950000785065
806,3,5050,1,2,0.998715717880685
806,4,5050,0,2,0.998975709088777
806,1,5050,0,2,0.998704832275385
806,2,5050,0,2,0.998331471115072
806,3,5050,1,1,0.998176524488019
806,1,5050,1,2,0.998355922742565
806,2,5050,0,1,0.998749345038427
806,2,5050,0,1,0.998506279147544
806,3,5050,0,2,0.99822916319378
806,1,5050,0,2,0.998098378767638
806,1,5050,0,2,0.997607310615632
806,4,5050,0,1,0.997020190264028
806,3,5050,1,1,0.996932704391986
806,2,5050,0,1,0.996913244327441
806,1,5050,0,2,0.996366438791091
806,1,5050,1,2,0.995517941059027
806,4,5050,-1,1,0.996554600634543
806,3,5050,0,2,0.99694269211847
