subj_i,state,block,reward,action,w
771,2,8020,0,2,0.5
771,4,8020,0,1,0.5
771,1,8020,1,1,0.5
771,4,8020,-1,2,0.5
771,1,8020,1,2,0.497512435585933
771,2,8020,0,2,0.51991177089943
771,3,8020,0,2,0.51991177089943
771,3,8020,1,1,0.51991177089943
771,3,8020,0,2,0.517427659379604
771,3,8020,1,2,0.514967172893016
771,2,8020,0,2,0.537360313332085
771,1,8020,1,2,0.537360313332085
771,2,8020,-1,2,0.557354406746491
771,4,8020,0,2,0.557354406746491
771,1,8020,1,2,0.557577969233108
771,2,8020,0,2,0.57557171016846
771,2,8020,0,2,0.57557171016846
771,4,8020,0,2,0.57557171016846
771,4,8020,0,2,0.575788581984369
771,4,8020,-1,2,0.576001068013195
771,1,8020,1,1,0.573662294834642
771,1,8020,1,2,0.626635621822181
771,2,8020,0,2,0.656211180933549
771,1,8020,1,2,0.656211180933549
771,1,8020,0,2,0.682456927281527
771,3,8020,0,2,0.678353941010416
771,4,8020,0,2,0.676242185440506
771,4,8020,0,1,0.676402117473291
771,2,8020,0,2,0.682100125785867
771,4,8020,-1,2,0.682100125785867
771,3,8020,0,2,0.678033204029879
771,1,8020,0,2,0.675940601933915
771,4,8020,-1,1,0.671832792219224
771,2,8020,0,2,0.567831671875406
771,1,8020,0,1,0.567831671875406
771,2,8020,0,2,0.556879066030206
771,4,8020,0,2,0.556879066030206
771,1,8020,0,2,0.559689512177545
771,4,8020,-1,2,0.555522339377196
771,4,8020,0,1,0.507481563912932
771,3,8020,0,2,0.518769428407843
771,3,8020,0,2,0.516402676333014
771,3,8020,0,2,0.514057421577286
771,3,8020,0,2,0.511733372573099
771,2,8020,0,2,0.509430243001856
771,1,8020,0,1,0.509430243001856
771,3,8020,0,2,0.498800561788223
771,1,8020,0,1,0.496517493037728
771,3,8020,0,2,0.485977717328253
771,4,8020,-1,1,0.483717338295615
771,2,8020,0,2,0.314533590817595
771,2,8020,-1,1,0.314533590817595
771,3,8020,1,2,0.268361087003049
771,3,8020,1,2,0.284681173578432
771,4,8020,-1,2,0.300018745121236
771,2,8020,0,2,0.207680688095859
771,2,8020,0,2,0.209373940985366
771,1,8020,1,2,0.211060123363404
771,1,8020,1,1,0.225306766107761
771,3,8020,1,1,0.289285156358863
771,2,8020,0,2,0.316551636401481
771,4,8020,0,1,0.318730993818148
771,4,8020,0,1,0.330170730667916
771,2,8020,0,2,0.341694663641799
771,4,8020,-1,1,0.343937609754362
771,4,8020,-1,1,0.13934616646581
771,3,8020,0,2,0.0338705184599756
771,4,8020,-1,2,0.033301081605109
771,4,8020,0,1,0.00383118405245141
771,3,8020,0,2,0.00402078268613659
771,4,8020,-1,2,0.00395173274249716
771,2,8020,-1,1,0.00046174052737559
771,3,8020,0,2,0.000352012785566533
771,3,8020,0,1,0.000345997550346571
771,4,8020,-1,1,0.000342069619723578
771,3,8020,0,2,8.06369089946678e-05
771,3,8020,1,1,7.93639684816426e-05
771,4,8020,-1,2,8.58146769303129e-05
771,2,8020,-1,2,7.51081688829134e-05
771,3,8020,1,1,5.65637586298999e-05
771,1,8020,1,1,6.02385830008291e-05
771,3,8020,0,2,8.20690330814846e-05
771,1,8020,0,1,7.9459273548163e-05
771,2,8020,-1,1,7.56475504069555e-05
771,1,8020,0,2,4.76645333003721e-05
771,4,8020,-1,1,4.63061849050948e-05
771,2,8020,-1,2,3.14391224208544e-05
771,1,8020,1,2,1.84724805863204e-05
771,3,8020,0,1,2.16497983750386e-05
771,2,8020,-1,1,2.15129374338474e-05
771,3,8020,0,1,9.92462777694976e-06
771,1,8020,1,2,9.86046967076853e-06
771,4,8020,-1,2,1.14206132052868e-05
771,2,8020,-1,1,2.96535189918468e-05
771,2,8020,-1,2,1.16133219707137e-05
771,1,8020,1,2,2.63581862389635e-06
771,1,8020,0,1,3.02081875919508e-06
771,4,8020,0,1,2.81045596068951e-06
771,4,8020,-1,1,2.77688532409691e-06
771,1,8020,1,2,3.79407772326458e-06
771,1,8020,1,2,4.27198197953498e-06
771,1,8020,0,2,4.76952399650768e-06
771,1,8020,1,2,4.65751156732932e-06
771,3,8020,1,1,5.16348773089397e-06
771,2,8020,-1,1,5.39856714768132e-06
771,4,8020,-1,2,5.52122491823199e-07
771,1,8020,0,1,5.77263877196044e-06
771,1,8020,0,1,5.25538359603644e-06
771,1,8020,0,1,4.78788007573111e-06
771,3,8020,1,1,4.36502197876437e-06
771,2,8020,0,1,4.51290645136226e-06
771,4,8020,-1,2,4.65243007164073e-06
771,1,8020,0,1,6.85849716902582e-05
771,2,8020,-1,1,6.2571205760981e-05
771,3,8020,0,2,6.74474848660027e-06
771,3,8020,1,1,6.44506163935493e-06
771,3,8020,1,1,6.54725707984731e-06
771,2,8020,0,2,6.5949752494003e-06
