subj_i,state,block,reward,action,w
703,3,8020,1,1,0.5
703,2,8020,0,2,0.5
703,2,8020,-1,2,0.5
703,3,8020,0,2,0.5
703,2,8020,0,2,0.497298377684464
703,2,8020,0,2,0.497298377684464
703,3,8020,0,2,0.497298377684464
703,4,8020,0,1,0.49462579352123
703,1,8020,0,2,0.49462579352123
703,3,8020,1,2,0.49462579352123
703,1,8020,0,1,0.4993907189925
703,3,8020,0,2,0.5009054032324
703,4,8020,-1,2,0.498288599554661
703,2,8020,0,2,0.495587058853075
703,3,8020,0,1,0.495587058853075
703,3,8020,0,2,0.497504680710155
703,1,8020,1,2,0.496365141324522
703,3,8020,0,2,0.493692647042953
703,2,8020,0,2,0.492542437916084
703,1,8020,0,2,0.492542437916084
703,4,8020,-1,2,0.494044076448239
703,1,8020,0,2,0.491371886453217
703,4,8020,0,1,0.4928334612841
703,4,8020,0,2,0.503703938612272
703,4,8020,-1,2,0.50628066618463
703,1,8020,1,2,0.501074479509023
703,2,8020,0,2,0.498484781763282
703,2,8020,-1,1,0.498484781763282
703,1,8020,0,2,0.47255072973489
703,4,8020,-1,2,0.473996706794658
703,4,8020,-1,2,0.468860721567829
703,4,8020,0,1,0.463783612505386
703,2,8020,0,2,0.489835587919837
703,3,8020,0,2,0.494698487459595
703,4,8020,-1,2,0.493538286986122
703,4,8020,-1,2,0.48600612513379
703,1,8020,1,2,0.478555139161652
703,1,8020,1,1,0.476023239018669
703,1,8020,0,1,0.479481550417913
703,3,8020,1,2,0.477723453069715
703,1,8020,1,2,0.479917509034718
703,2,8020,-1,1,0.479262661111543
703,3,8020,0,2,0.450910461729028
703,4,8020,-1,2,0.449801533067467
703,2,8020,0,2,0.442500343534347
703,4,8020,-1,2,0.451778021193192
703,2,8020,0,2,0.444541831749276
703,2,8020,0,2,0.45367474184362
703,2,8020,0,2,0.462690426747419
703,1,8020,0,1,0.471586199720243
703,3,8020,0,2,0.467327032381582
703,3,8020,0,2,0.46620279814844
703,2,8020,-1,2,0.46507046954167
703,1,8020,0,2,0.444473700592899
703,4,8020,0,2,0.446316993851396
703,4,8020,-1,2,0.448507716521891
703,1,8020,1,2,0.441419788067018
703,1,8020,0,1,0.438382099891411
703,3,8020,0,2,0.43315772887318
703,3,8020,0,2,0.432033091338732
703,3,8020,1,2,0.43090221882861
703,1,8020,0,1,0.433139559653424
703,3,8020,0,2,0.427876092489389
703,2,8020,-1,2,0.42678474526797
703,3,8020,0,2,0.406126913821312
703,1,8020,1,1,0.40504536080724
703,3,8020,0,2,0.414517364667322
703,3,8020,0,2,0.413423146046865
703,2,8020,0,1,0.412324445023477
703,1,8020,0,2,0.436946655531245
703,4,8020,0,1,0.439187952578499
703,4,8020,0,1,0.48530070077003
703,2,8020,0,2,0.530912602784
703,4,8020,-1,2,0.539863264758692
703,2,8020,-1,2,0.528182977372723
703,4,8020,0,2,0.504197110309105
703,3,8020,0,2,0.507229988113208
703,2,8020,0,2,0.506092097035904
703,4,8020,-1,2,0.514621819512694
703,4,8020,0,1,0.503107101528875
703,3,8020,0,2,0.555180055959093
703,3,8020,1,2,0.554051098166078
703,1,8020,1,1,0.55640315095914
703,4,8020,-1,2,0.56314238148458
703,1,8020,0,1,0.549681654522344
703,4,8020,-1,2,0.546105957341405
703,4,8020,0,1,0.532678360073023
703,1,8020,0,2,0.589518470020867
703,2,8020,0,2,0.590684194674131
703,2,8020,0,2,0.598790639060714
703,2,8020,-1,2,0.606727266240445
703,2,8020,0,2,0.583235891831398
703,4,8020,0,1,0.590879884616917
703,3,8020,0,2,0.644566931165819
703,4,8020,0,1,0.643551058779784
703,2,8020,0,2,0.6931967857298
703,1,8020,0,2,0.69977074994659
703,4,8020,-1,2,0.700673969568339
703,1,8020,1,2,0.683780082614699
703,1,8020,1,2,0.682332145176409
703,1,8020,1,2,0.680639269734378
703,1,8020,0,2,0.678715935159586
703,1,8020,1,2,0.680023577789907
703,4,8020,0,1,0.678041554355651
703,3,8020,0,2,0.726600088088229
703,1,8020,1,2,0.725715500949271
703,3,8020,0,1,0.723719006878843
703,2,8020,-1,1,0.734994411192642
703,4,8020,-1,2,0.6541854520484
703,2,8020,0,2,0.634252717191312
703,2,8020,-1,1,0.644388292334695
703,1,8020,1,2,0.549596673897084
703,2,8020,0,2,0.546906746540459
703,3,8020,1,1,0.560772061759809
703,4,8020,-1,2,0.534456410578593
703,3,8020,0,2,0.512950011035561
703,3,8020,1,2,0.51075206277528
703,3,8020,0,2,0.515353644619974
703,1,8020,1,2,0.513220265306235
703,2,8020,0,2,0.510307165250948
703,3,8020,0,1,0.52414084366136
703,3,8020,0,2,0.538363929969007
703,4,8020,-1,2,0.53722547489447
703,2,8020,-1,1,0.515915328235965
703,4,8020,0,1,0.412639155513373
703,1,8020,1,2,0.477237421093669
703,4,8020,-1,2,0.474143401134077
703,1,8020,1,1,0.451061317563711
703,2,8020,0,2,0.478299573310489
703,4,8020,-1,2,0.49498440343772
703,2,8020,0,2,0.471991899397949
703,4,8020,0,1,0.488459135243448
703,2,8020,0,2,0.557828234782553
703,4,8020,0,1,0.57383971186355
703,2,8020,0,2,0.639320241318282
703,3,8020,1,2,0.654034005507022
703,3,8020,0,2,0.656255076906145
703,3,8020,0,2,0.655272838615833
703,3,8020,0,2,0.654264986273161
703,1,8020,1,2,0.653232577700231
703,3,8020,1,2,0.65298455498132
703,4,8020,-1,2,0.65521877815767
703,4,8020,0,1,0.630647044026068
703,2,8020,-1,2,0.693347169682167
703,3,8020,1,1,0.639359682018903
703,4,8020,-1,2,0.615088776735635
703,4,8020,0,1,0.587791732420841
703,3,8020,0,2,0.655044792137601
703,4,8020,-1,2,0.652313883797671
703,1,8020,0,1,0.624486123573845
703,3,8020,1,1,0.60716781850339
