subj_i,state,block,reward,action,w
768,3,5050,1,1,0.5
768,4,5050,0,1,0.5
768,1,5050,1,1,0.5
768,1,5050,0,2,0.5
768,4,5050,-1,1,0.556257514930326
768,4,5050,-1,2,0.556257514930326
768,2,5050,0,2,0.600798877669694
768,2,5050,0,2,0.600798877669694
768,3,5050,0,1,0.600798877669694
768,2,5050,0,1,0.600798877669694
768,4,5050,0,1,0.62265811091481
768,4,5050,-1,2,0.594535819483196
768,4,5050,0,1,0.585211910995554
768,2,5050,-1,2,0.535708683017539
768,3,5050,0,1,0.506244875931439
768,3,5050,0,1,0.506244875931439
768,3,5050,1,1,0.506244875931439
768,1,5050,1,1,0.506244875931439
768,4,5050,0,1,0.472788147936475
768,3,5050,0,2,0.427599044339738
768,1,5050,1,2,0.500580509222082
768,4,5050,-1,2,0.137465213464358
768,3,5050,1,1,0.110901308674949
768,1,5050,1,1,0.102592028678329
768,1,5050,1,1,0.264977102152947
768,1,5050,0,2,0.339886523030529
768,1,5050,1,1,0.288171955056448
768,3,5050,1,1,0.307612803311236
768,3,5050,0,2,0.290802192097993
768,2,5050,0,1,0.309399664334457
768,2,5050,-1,1,0.30126395871291
768,3,5050,0,1,0.334238287506432
768,2,5050,-1,2,0.340710172388403
768,1,5050,1,2,0.34766053545837
768,2,5050,-1,2,0.69226855767717
768,4,5050,0,1,0.687701000480484
768,4,5050,-1,1,0.633622775067718
768,3,5050,0,2,0.746361868714974
768,4,5050,-1,2,0.760299714713928
768,2,5050,0,1,0.718076870524421
768,2,5050,0,1,0.682929021610787
768,4,5050,0,1,0.646270050306098
768,4,5050,0,1,0.582734833668918
768,4,5050,-1,1,0.520572616840657
768,1,5050,1,2,0.642017788660856
768,1,5050,0,2,0.949446885116024
768,3,5050,1,2,0.928077021550195
768,2,5050,-1,2,0.905795170991554
768,2,5050,0,1,0.889180906866326
768,3,5050,1,2,0.865512097854865
768,1,5050,1,2,0.947546281976451
768,3,5050,0,2,0.983689259803735
768,4,5050,-1,1,0.979593248947613
768,2,5050,-1,1,0.986177138507482
768,1,5050,1,2,0.991666785459806
768,2,5050,0,1,0.996302948962785
768,1,5050,1,2,0.995552432866849
768,1,5050,1,2,0.997576909091481
768,2,5050,0,1,0.998496866111198
768,3,5050,1,2,0.998201002896582
768,1,5050,1,1,0.999764772435496
768,3,5050,0,2,0.999854796821519
768,1,5050,0,2,0.999825328604206
768,2,5050,-1,1,0.999759750010924
768,2,5050,0,1,0.999839200140067
768,3,5050,1,2,0.999812038298102
768,1,5050,0,2,0.99992584299263
768,3,5050,1,2,0.999899637747926
768,4,5050,-1,1,0.999943174709422
768,3,5050,0,2,0.999958858641985
768,3,5050,1,2,0.999953102782009
768,4,5050,-1,1,0.999968605265578
768,2,5050,-1,1,0.999976020812752
768,2,5050,-1,1,0.999982535785555
768,3,5050,0,2,0.999986351794081
768,2,5050,0,1,0.999984750940559
768,1,5050,1,2,0.999982733434725
768,2,5050,0,2,0.999989155790694
768,4,5050,-1,1,0.99999029999575
768,3,5050,0,2,0.999992284332486
768,1,5050,0,2,0.999991385755468
