subj_i,state,block,reward,action,w
808,1,8020,0,1,0.5
808,3,8020,1,1,0.5
808,1,8020,1,2,0.5
808,2,8020,-1,1,0.481746781038003
808,3,8020,0,1,0.481746781038003
808,4,8020,0,1,0.481746781038003
808,4,8020,0,2,0.481746781038003
808,4,8020,0,1,0.495999030393233
808,4,8020,0,1,0.507754424022341
808,2,8020,0,2,0.517616253810185
808,3,8020,0,2,0.499362214519987
808,2,8020,0,2,0.551001894552308
808,4,8020,-1,1,0.534109083538171
808,2,8020,-1,1,0.519174802064364
808,1,8020,0,1,0.486237138259767
808,2,8020,-1,1,0.523773123649488
808,4,8020,-1,2,0.492880812708868
808,1,8020,1,2,0.46940753182477
808,4,8020,0,1,0.436759228434084
808,2,8020,-1,2,0.432709316631808
808,4,8020,0,1,0.48865026841293
808,4,8020,0,1,0.483967557239532
808,4,8020,-1,2,0.478895502780401
808,1,8020,0,2,0.41829422441071
808,1,8020,0,1,0.428225938744488
808,3,8020,1,1,0.49121430076655
808,3,8020,1,1,0.475300718451808
808,2,8020,0,2,0.460385866873579
808,3,8020,0,2,0.418550908351408
808,3,8020,1,1,0.510075795190471
808,1,8020,0,2,0.482578258318455
808,2,8020,0,2,0.495060299996434
808,3,8020,1,1,0.454980910530556
808,1,8020,0,1,0.42926588052712
808,2,8020,0,2,0.489284227882145
808,2,8020,0,2,0.451285354570641
808,1,8020,1,2,0.415642523814902
808,3,8020,1,1,0.365906015318963
808,4,8020,-1,2,0.343230659417611
808,2,8020,-1,2,0.29104102234824
808,3,8020,0,1,0.338032492420652
808,1,8020,0,2,0.338034308120408
808,2,8020,-1,1,0.34589498363351
808,2,8020,-1,1,0.30198907457809
808,3,8020,1,1,0.261633327204717
808,1,8020,1,2,0.244592637864127
808,1,8020,1,2,0.211328009522028
808,3,8020,1,1,0.182777766883136
808,1,8020,1,2,0.170241810089832
808,1,8020,0,2,0.147193372455641
808,3,8020,1,1,0.147194942984918
808,3,8020,1,1,0.137113063901514
808,1,8020,1,2,0.12798466908356
808,2,8020,-1,2,0.11125502728121
808,3,8020,1,2,0.141342722754187
808,4,8020,-1,2,0.057816756864553
808,4,8020,0,1,0.0462188140072154
808,2,8020,-1,1,0.0401093350790802
808,4,8020,0,1,0.0343606962897583
808,4,8020,0,1,0.0298980837152308
808,2,8020,0,2,0.0261084997914182
808,2,8020,-1,1,0.0206675778300266
808,4,8020,-1,2,0.0170491787661352
808,2,8020,-1,1,0.0121631760678717
808,1,8020,1,2,0.0100343078542641
808,4,8020,-1,2,0.00862308562067212
808,3,8020,1,1,0.00620020987033581
808,3,8020,1,1,0.00692001045810668
808,4,8020,-1,2,0.00744634975197482
808,2,8020,-1,2,0.0054065432271239
808,3,8020,0,2,0.00757763283423687
808,3,8020,0,2,0.00841144980091298
808,3,8020,1,1,0.00918937433486916
808,1,8020,1,2,0.00905681876164625
808,2,8020,-1,1,0.00782570809431368
808,2,8020,0,2,0.00663217934614484
808,2,8020,-1,2,0.00484280214648035
808,1,8020,0,1,0.00676712818923702
808,2,8020,0,2,0.00933465590394984
808,1,8020,1,2,0.00696432094742028
808,1,8020,1,2,0.00585464346423036
808,3,8020,1,1,0.00494993098551113
808,4,8020,-1,2,0.00480554058487123
808,3,8020,0,2,0.0035208534223207
808,3,8020,0,1,0.00357619817478352
808,3,8020,1,2,0.00366606651768579
808,4,8020,0,1,0.00350221203561701
808,4,8020,0,1,0.0026811981174144
808,1,8020,1,2,0.0020691875892678
808,3,8020,0,2,0.00175807533742312
808,3,8020,0,1,0.00160285181763857
808,3,8020,0,1,0.00160968924763163
808,1,8020,0,1,0.00161255670447311
808,2,8020,0,2,0.00198257676542933
808,4,8020,0,1,0.00149035406969566
808,1,8020,0,2,0.00115883918858334
808,1,8020,1,2,0.00120989586011741
808,2,8020,-1,1,0.00100954213141497
808,2,8020,-1,1,0.000803426429502013
808,4,8020,0,1,0.000640508323042957
808,4,8020,0,1,0.00050162601670759
808,1,8020,1,2,0.000395601482317134
808,3,8020,1,1,0.000331809471553645
808,2,8020,0,2,0.000332199166493869
808,2,8020,0,2,0.000238993290307202
808,1,8020,1,1,0.000173602311421246
808,4,8020,0,1,0.000116397786568599
808,1,8020,0,2,9.23987585521989e-05
808,4,8020,0,1,9.4719059495436e-05
808,2,8020,0,2,7.56638689249046e-05
808,3,8020,0,2,5.54616146671473e-05
808,1,8020,1,2,5.01006543956229e-05
808,4,8020,0,1,4.6546808009937e-05
808,3,8020,1,1,3.74051286705273e-05
808,2,8020,0,2,3.59650834312843e-05
808,4,8020,-1,2,2.65897068895671e-05
808,4,8020,0,1,1.57318213984319e-05
808,1,8020,1,2,1.24054240535188e-05
808,1,8020,1,2,1.14414606495908e-05
808,4,8020,0,1,1.04975959254604e-05
808,3,8020,0,2,8.32768250331614e-06
808,1,8020,0,1,7.33516596210271e-06
808,4,8020,0,2,7.03920403757767e-06
808,2,8020,0,2,1.25406609564143e-05
808,2,8020,0,2,9.34718710490752e-06
808,4,8020,0,1,7.02078115068964e-06
808,4,8020,0,1,5.6759640794044e-06
808,4,8020,-1,2,4.61033168126633e-06
808,3,8020,1,1,2.57576421349004e-06
808,3,8020,1,1,2.39148262319835e-06
808,4,8020,0,1,2.20090263035112e-06
808,1,8020,0,1,1.75771982891632e-06
808,3,8020,1,1,1.67548645280431e-06
808,3,8020,1,1,1.53156395046507e-06
808,1,8020,0,2,1.3927288759316e-06
808,1,8020,1,2,1.46956384521716e-06
808,2,8020,-1,2,1.29081341113043e-06
808,1,8020,1,2,1.95346238069838e-06
808,4,8020,-1,2,1.71267657570072e-06
808,4,8020,-1,1,9.51327166069667e-07
808,2,8020,0,2,1.80013229866604e-06
808,3,8020,0,2,1.37149483574489e-06
808,2,8020,-1,1,1.10693475730921e-06
808,2,8020,0,2,7.67809472179647e-07
808,2,8020,-1,2,5.7663868268928e-07
808,3,8020,0,2,8.72034382924913e-07
