subj_i,state,block,reward,action,w
806,2,8020,0,2,0.5
806,1,8020,0,1,0.5
806,4,8020,-1,2,0.5
806,1,8020,1,2,0.5
806,2,8020,0,1,0.474530763337953
806,4,8020,0,1,0.478832788678247
806,4,8020,-1,2,0.509755659253861
806,3,8020,1,1,0.486629187936745
806,1,8020,0,1,0.486629187936745
806,4,8020,0,1,0.463559825470031
806,1,8020,1,2,0.488330421205873
806,4,8020,-1,1,0.444259239986189
806,4,8020,-1,2,0.218304616363075
806,1,8020,1,2,0.374846154365334
806,4,8020,-1,2,0.337549450567939
806,3,8020,0,2,0.400706055527956
806,2,8020,0,2,0.376486254749228
806,4,8020,0,1,0.379773076241721
806,3,8020,1,1,0.330933880951952
806,4,8020,0,1,0.310777296105583
806,2,8020,0,2,0.26963941996359
806,2,8020,-1,1,0.271921901643982
806,4,8020,-1,2,0.22440660127315
806,2,8020,-1,2,0.225884565010687
806,4,8020,0,1,0.0688290095423399
806,3,8020,1,1,0.0548855107725811
806,2,8020,0,2,0.0506547295737608
806,2,8020,-1,1,0.0503219109496044
806,2,8020,-1,1,0.048804074769145
806,1,8020,1,2,0.090184246856695
806,4,8020,0,1,0.0785749427998073
806,1,8020,1,2,0.063573650288345
806,1,8020,0,1,0.0557346159681993
806,3,8020,1,1,0.039326318815744
806,1,8020,0,1,0.0364806939428354
806,3,8020,0,2,0.0262229706649302
806,3,8020,0,1,0.019035423717486
806,3,8020,1,1,0.0207050252095455
806,2,8020,0,2,0.0182132116478517
806,2,8020,-1,1,0.0161486806439008
806,2,8020,-1,1,0.018129890973505
806,3,8020,0,1,0.0177293152330464
806,3,8020,0,1,0.0191777947097573
806,4,8020,-1,2,0.0205076166419596
806,2,8020,-1,2,0.0176684250338954
806,3,8020,1,1,0.124272863324487
806,1,8020,1,2,0.112857551361719
806,2,8020,0,2,0.0904395358435906
806,3,8020,1,2,0.0717695637635567
806,4,8020,-1,2,0.183924718208438
806,2,8020,0,2,0.158556866027738
806,1,8020,1,2,0.12915245657205
806,1,8020,1,1,0.105221145124465
806,3,8020,0,1,0.314007966755554
806,3,8020,1,1,0.317638523519509
806,1,8020,1,2,0.313771872705204
806,4,8020,0,1,0.281385339836623
806,1,8020,1,2,0.223839614981854
806,3,8020,1,1,0.198421976614598
806,1,8020,1,2,0.194401465972405
806,3,8020,0,1,0.172021724863872
806,3,8020,1,1,0.175422376936311
806,1,8020,0,2,0.171804858969051
806,4,8020,0,1,0.198873457167058
806,3,8020,0,2,0.156481348516788
806,3,8020,0,1,0.115571379436218
806,2,8020,-1,1,0.120864079301542
806,3,8020,1,2,0.118892956813813
806,2,8020,0,2,0.2305941257883
806,1,8020,1,2,0.186370933399266
806,3,8020,1,2,0.166611505436802
806,4,8020,0,1,0.261851519061315
806,2,8020,-1,1,0.211742612352418
806,2,8020,0,1,0.193047198251784
806,1,8020,0,1,0.203219318610144
806,4,8020,0,1,0.130743441805455
806,4,8020,0,1,0.103360677007429
806,1,8020,0,2,0.0820055038771942
806,4,8020,0,1,0.0981881027770129
806,2,8020,-1,1,0.078541541745148
806,1,8020,1,1,0.0696688041303258
806,4,8020,0,1,0.183555295152994
806,3,8020,0,2,0.150860493793036
806,1,8020,0,1,0.122168751577715
806,2,8020,0,2,0.0821192936685072
806,4,8020,0,2,0.0612457738117487
806,1,8020,1,2,0.0720473778122153
806,1,8020,0,1,0.0622284852254173
806,3,8020,0,2,0.0402812843260381
806,3,8020,1,2,0.0318473223898264
806,3,8020,1,1,0.0508173287666673
806,3,8020,1,1,0.0513044863288437
806,1,8020,0,1,0.0511189774011298
806,3,8020,1,1,0.0334734635158852
806,1,8020,1,2,0.032994196860586
806,1,8020,0,1,0.0267051971971665
806,1,8020,1,2,0.0170900773570091
