subj_i,state,block,reward,action,w
761,3,5050,1,1,0.5
761,3,5050,0,1,0.5
761,4,5050,-1,1,0.5
761,1,5050,0,1,0.5
761,1,5050,0,1,0.5
761,1,5050,0,1,0.5
761,2,5050,-1,2,0.5
761,3,5050,1,1,0.5
761,4,5050,-1,1,0.5
761,3,5050,1,1,0.5
761,4,5050,-1,2,0.5
761,1,5050,0,1,0.524381368343327
761,1,5050,1,1,0.524381368343327
761,4,5050,-1,2,0.524381368343327
761,3,5050,0,1,0.544889336790599
761,2,5050,0,1,0.544889336790599
761,1,5050,0,2,0.528597266455837
761,2,5050,0,2,0.611513482701722
761,2,5050,0,1,0.629229221546681
761,1,5050,0,2,0.629423694190899
761,4,5050,-1,2,0.69496523117883
761,1,5050,0,2,0.709725831845533
761,1,5050,1,1,0.759836069186111
761,3,5050,0,2,0.733113430294945
761,2,5050,0,1,0.816761562755958
761,2,5050,-1,1,0.815959152541535
761,3,5050,1,2,0.817744185369531
761,1,5050,1,1,0.679441960146485
761,4,5050,0,1,0.649369762861477
761,2,5050,0,2,0.61103400221241
761,4,5050,-1,1,0.636968280327572
761,2,5050,0,1,0.661488018586512
761,2,5050,0,1,0.669719167384621
761,2,5050,-1,1,0.675933933764061
761,4,5050,0,1,0.669567485623086
761,2,5050,-1,2,0.635972940494013
761,3,5050,1,1,0.605303637479434
761,1,5050,0,1,0.526249802230762
761,2,5050,-1,2,0.534955621941761
761,3,5050,1,2,0.501588283941498
761,3,5050,0,1,0.238984900852192
761,3,5050,0,2,0.262502518742717
761,1,5050,0,2,0.330140808738063
761,1,5050,0,1,0.418703996504724
761,4,5050,-1,1,0.428614518516126
761,2,5050,-1,1,0.453511199143071
761,3,5050,1,1,0.46765924945836
761,4,5050,0,1,0.267670097312787
761,4,5050,-1,1,0.242060800236672
761,1,5050,1,1,0.259915957264555
761,3,5050,0,2,0.231126530983612
761,4,5050,-1,2,0.297945258022286
761,4,5050,0,1,0.298910240588176
761,4,5050,-1,1,0.266128200618143
761,3,5050,1,2,0.288932122735933
761,3,5050,1,1,0.0438099591322711
761,2,5050,-1,2,0.000726654994834365
761,4,5050,-1,1,0.000659174502456067
761,1,5050,1,1,0.000730295618855944
761,2,5050,-1,2,0.000628809976022415
761,1,5050,0,1,0.000568013409875143
761,2,5050,0,1,0.000577842910319407
761,2,5050,-1,1,0.00051673349680482
761,1,5050,0,1,0.000581543492029226
761,4,5050,0,2,0.000590871240350154
761,1,5050,1,2,0.000590837976046639
761,1,5050,0,1,0.000129330411019831
761,2,5050,0,2,0.000136082229819566
761,4,5050,-1,1,0.000156634590674391
761,3,5050,1,1,0.000166296390190667
761,4,5050,0,2,7.24464941080654e-05
761,3,5050,1,1,6.81226754487197e-05
761,1,5050,0,1,0.000119979675967052
761,3,5050,0,2,0.000125960102034832
761,4,5050,-1,2,0.000149368015616772
