subj_i,state,block,reward,action,w
795,1,5050,0,1,0.5
795,2,5050,0,1,0.5
795,2,5050,0,1,0.5
795,3,5050,1,1,0.5
795,4,5050,0,1,0.5
795,1,5050,0,1,0.5
795,4,5050,0,1,0.5
795,1,5050,1,1,0.5
795,1,5050,1,1,0.5
795,3,5050,1,1,0.5
795,2,5050,0,2,0.5
795,1,5050,0,1,0.53736146095867
795,3,5050,1,1,0.53736146095867
795,1,5050,1,1,0.53736146095867
795,3,5050,1,1,0.53736146095867
795,2,5050,0,1,0.53736146095867
795,4,5050,0,1,0.549460399879936
795,4,5050,0,1,0.549460399879936
795,3,5050,1,1,0.549460399879936
795,2,5050,-1,1,0.549460399879936
795,4,5050,-1,1,0.527194369899056
795,1,5050,0,1,0.527194369899056
795,1,5050,1,1,0.527194369899056
795,3,5050,0,1,0.527194369899056
795,2,5050,-1,1,0.527194369899056
795,2,5050,0,1,0.506662652222857
795,3,5050,0,1,0.519728747085002
795,4,5050,0,1,0.519728747085002
795,1,5050,0,1,0.519728747085002
795,3,5050,1,1,0.519728747085002
795,2,5050,0,1,0.519728747085002
795,4,5050,-1,1,0.530468666234734
795,4,5050,-1,1,0.530468666234734
795,1,5050,0,2,0.530468666234734
795,2,5050,0,1,0.659258104956502
795,2,5050,0,1,0.667323424755689
795,2,5050,-1,1,0.67411156016572
795,4,5050,0,1,0.66118384373025
795,2,5050,-1,1,0.66118384373025
795,4,5050,-1,1,0.648742637623747
795,4,5050,-1,2,0.648742637623747
795,1,5050,0,1,0.637061373541247
795,1,5050,0,2,0.637581821634545
795,3,5050,0,2,0.735139972032874
795,4,5050,-1,1,0.804313491358217
795,2,5050,-1,1,0.815445492560649
795,3,5050,0,1,0.80746257079978
795,1,5050,1,2,0.809333034187918
795,2,5050,0,1,0.283779620909065
795,4,5050,0,1,0.290979774648881
795,3,5050,0,1,0.280332300812848
795,1,5050,1,2,0.282473427567586
795,1,5050,1,1,0.123548965253559
795,3,5050,0,1,0.322058867238746
795,4,5050,0,2,0.324105928560855
795,3,5050,1,1,0.345562805238378
795,4,5050,-1,1,0.333858510701319
795,2,5050,-1,1,0.337453069022798
795,3,5050,0,1,0.326971191709353
795,3,5050,0,1,0.32937941441926
795,3,5050,0,1,0.331550474693212
795,1,5050,1,2,0.333517762154602
795,3,5050,0,1,0.407672462286334
795,3,5050,1,1,0.409616845748272
795,3,5050,0,1,0.399647661620819
795,2,5050,-1,1,0.401804616844726
795,2,5050,-1,1,0.391009619629543
795,1,5050,0,1,0.380779489471452
795,2,5050,0,2,0.351485831244605
795,4,5050,0,2,0.323216961228106
795,4,5050,0,2,0.320837812435763
795,4,5050,0,2,0.31000429981352
795,4,5050,0,2,0.293844336292557
795,2,5050,-1,1,0.274542450350287
795,2,5050,-1,1,0.258684027340203
795,1,5050,1,2,0.244017416141032
795,3,5050,0,1,0.68010514501922
795,1,5050,0,2,0.681894555353053
795,3,5050,1,1,0.636981525682248
795,4,5050,0,1,0.62842688324094
795,1,5050,1,1,0.654028554270521
795,2,5050,0,1,0.827528479383734
795,3,5050,1,2,0.838047612831602
795,4,5050,-1,1,0.724072270436
795,3,5050,0,2,0.694617638788386
795,3,5050,0,1,0.700272987626897
795,3,5050,0,2,0.696894748878836
795,2,5050,0,2,0.700051790817233
795,2,5050,-1,1,0.656403371560869
795,3,5050,1,2,0.631975329835988
795,2,5050,-1,1,0.632890254408639
795,1,5050,1,2,0.608661894204333
795,4,5050,0,1,0.895554334746714
795,2,5050,-1,1,0.90507357226303
795,4,5050,0,1,0.896171109898541
795,2,5050,0,1,0.904517167802382
795,3,5050,0,1,0.913366186356679
795,1,5050,0,2,0.910286171864129
795,1,5050,0,2,0.892614625053402
795,1,5050,0,2,0.872529835468794
795,3,5050,1,1,0.849973061529854
795,2,5050,0,1,0.867866891944229
795,4,5050,-1,1,0.878603885123667
795,4,5050,0,1,0.86455981141678
795,4,5050,0,2,0.874721339882679
795,1,5050,0,2,0.864393458610835
795,1,5050,1,2,0.841322967223149
795,3,5050,1,2,0.937036992668645
795,1,5050,1,2,0.971041355613581
795,4,5050,0,1,0.985379221049098
795,4,5050,0,1,0.986721507077572
795,2,5050,-1,1,0.987823824459633
795,1,5050,0,2,0.986685678984149
795,1,5050,0,1,0.98468627360632
795,2,5050,-1,1,0.981749134532735
795,3,5050,1,1,0.980106418069485
795,1,5050,1,2,0.983560015438975
795,2,5050,0,1,0.989896514369858
795,4,5050,0,1,0.99079123281788
795,4,5050,-1,1,0.991486329120994
795,1,5050,0,2,0.990339940426419
795,2,5050,-1,1,0.989188748004018
795,3,5050,1,2,0.988264159919857
795,4,5050,0,1,0.99888869786487
795,1,5050,0,2,0.998971898994687
795,1,5050,1,2,0.998848522103025
795,3,5050,0,2,0.999223823823777
795,2,5050,0,1,0.998938243187251
795,3,5050,1,2,0.999027718945996
795,2,5050,0,1,0.999864864755491
795,4,5050,-1,1,0.999875405623919
795,2,5050,0,1,0.999859252673417
795,3,5050,0,2,0.999869438167373
795,2,5050,0,1,0.999829195173046
795,3,5050,1,2,0.99984069603392
795,4,5050,0,1,0.999951290085111
795,4,5050,-1,1,0.999954876184735
795,4,5050,0,1,0.999949289743815
795,2,5050,0,1,0.999952952006431
795,2,5050,0,1,0.999955907883838
795,3,5050,0,2,0.99995849877301
795,1,5050,0,2,0.999947622679189
795,2,5050,-1,1,0.999942138008304
795,4,5050,-1,1,0.999937972282433
795,1,5050,1,2,0.999930629685171
795,2,5050,0,1,0.999949385986245
795,1,5050,1,2,0.999952249285231
795,3,5050,0,2,0.999962669635839
795,1,5050,0,2,0.999952997927711
795,1,5050,0,2,0.999949248678726
795,1,5050,1,2,0.999945138613597
795,1,5050,1,2,0.999955689862441
795,1,5050,0,2,0.999962645415919
795,3,5050,1,2,0.999960322226057
795,4,5050,0,1,0.999983410469655
795,4,5050,-1,1,0.999984584601572
795,3,5050,1,2,0.999982837139936
795,1,5050,1,1,0.99999100904562
795,3,5050,0,2,0.999996592918879
795,3,5050,0,2,0.999995924336638
795,4,5050,0,1,0.999995123123235
795,4,5050,0,1,0.999995461152307
795,4,5050,0,1,0.999995753452037
795,4,5050,-1,1,0.999996007955634
795,2,5050,0,1,0.999995605869821
795,1,5050,1,2,0.999995839535647
795,3,5050,1,2,0.999996547093866
795,2,5050,0,1,0.999997979433042
795,2,5050,-1,1,0.999998080628216
795,4,5050,0,1,0.999997954540542
795,3,5050,1,2,0.999998075307148
795,3,5050,1,2,0.999998737901234
795,1,5050,0,2,0.999999097507079
795,2,5050,-1,1,0.999999028485705
795,4,5050,-1,1,0.999998966032339
