subj_i,state,block,reward,action,w
702,3,8020,1,1,0.5
702,3,8020,1,1,0.5
702,3,8020,1,1,0.5
702,2,8020,0,2,0.5
702,4,8020,-1,2,0.5
702,1,8020,0,1,0.5
702,1,8020,0,1,0.5
702,3,8020,1,1,0.5
702,2,8020,-1,1,0.5
702,4,8020,0,1,0.30713943762047
702,4,8020,0,1,0.164234352253183
702,1,8020,0,1,0.112084125041951
702,3,8020,1,1,0.112084125041951
702,1,8020,0,1,0.112084125041951
702,2,8020,0,2,0.112084125041951
702,2,8020,0,2,0.0750072772439442
702,4,8020,0,1,0.0563627662222809
702,1,8020,1,1,0.0421415691772326
702,3,8020,0,1,0.0421415691772326
702,1,8020,0,1,0.0421415691772326
702,2,8020,0,2,0.0421415691772326
702,4,8020,0,1,0.0336509215667101
702,2,8020,0,2,0.026823057760424
702,1,8020,0,1,0.0222986091247073
702,3,8020,1,1,0.0222986091247073
702,3,8020,1,1,0.0222986091247073
702,2,8020,0,2,0.0222986091247073
702,1,8020,1,1,0.0190802060288527
702,4,8020,0,1,0.0190802060288527
702,2,8020,-1,2,0.0158405442376339
702,2,8020,0,2,0.0779715740573228
702,4,8020,0,1,0.0697254717939285
702,2,8020,0,2,0.0600825120000753
702,1,8020,0,1,0.0542822349810249
702,4,8020,0,1,0.0542822349810249
702,1,8020,0,1,0.047651424710893
702,1,8020,1,1,0.047651424710893
702,4,8020,-1,1,0.047651424710893
702,4,8020,0,1,0.210910476790195
702,3,8020,1,1,0.193547832263638
702,2,8020,0,2,0.193547832263638
702,2,8020,0,2,0.17882642226541
702,3,8020,1,1,0.166186163665077
702,2,8020,0,2,0.166186163665077
702,3,8020,1,1,0.155214875736412
702,4,8020,0,1,0.155214875736412
702,4,8020,0,1,0.142892490809318
702,1,8020,0,1,0.132382731559523
702,1,8020,0,1,0.132382731559523
702,1,8020,0,1,0.132382731559523
702,1,8020,0,1,0.132382731559523
702,4,8020,0,1,0.132382731559523
702,4,8020,0,1,0.123313042966398
702,4,8020,0,1,0.115406420386388
702,3,8020,1,1,0.108452622680035
702,3,8020,1,1,0.108452622680035
702,2,8020,0,2,0.108452622680035
702,2,8020,-1,2,0.101388631011335
702,3,8020,1,1,0.16174205545066
702,3,8020,0,1,0.16174205545066
702,2,8020,0,2,0.16174205545066
702,1,8020,0,1,0.153070125303077
702,1,8020,0,1,0.153070125303077
702,4,8020,0,1,0.153070125303077
702,3,8020,1,1,0.144782841650655
702,4,8020,0,1,0.144782841650655
702,2,8020,0,2,0.13734682439846
702,4,8020,0,1,0.130234560933437
702,1,8020,0,1,0.123822624354649
702,1,8020,0,1,0.123822624354649
702,3,8020,0,1,0.123822624354649
702,4,8020,0,1,0.123822624354649
702,2,8020,-1,2,0.11801242922462
702,3,8020,0,1,0.15520151318848
702,4,8020,0,1,0.15520151318848
702,4,8020,0,1,0.148526011727369
702,2,8020,0,2,0.142401080337664
702,3,8020,1,1,0.135854288811594
702,3,8020,1,1,0.135854288811594
702,1,8020,0,1,0.135854288811594
702,3,8020,1,1,0.135854288811594
702,1,8020,0,1,0.135854288811594
702,2,8020,-1,2,0.135854288811594
702,1,8020,0,1,0.163833126366732
702,4,8020,0,1,0.163833126366732
702,3,8020,1,1,0.15750042270989
702,2,8020,-1,2,0.15750042270989
702,4,8020,0,1,0.180553532320986
702,2,8020,0,2,0.174011447623835
702,3,8020,1,1,0.167364064264059
702,3,8020,1,1,0.167364064264059
702,1,8020,1,2,0.167364064264059
702,2,8020,-1,2,0.0899699858900286
702,1,8020,0,2,0.10129338841465
702,2,8020,0,2,0.145985055544492
702,2,8020,-1,2,0.140713516451654
702,4,8020,0,1,0.154336674502343
702,4,8020,-1,1,0.148816108763348
702,1,8020,1,2,0.235315218176817
702,2,8020,0,2,0.141381910422398
702,4,8020,0,1,0.136650139629596
702,3,8020,1,1,0.132052376124844
702,3,8020,1,1,0.132052376124844
702,4,8020,-1,1,0.132052376124844
702,3,8020,1,1,0.175647477259954
702,2,8020,0,2,0.175647477259954
702,4,8020,0,1,0.170208257239747
702,1,8020,0,2,0.165095788050745
702,4,8020,0,1,0.234432304367407
702,2,8020,0,2,0.228148612815913
702,3,8020,0,1,0.221760915966529
702,1,8020,0,2,0.221760915966529
702,1,8020,0,2,0.272486464935425
702,4,8020,-1,1,0.310124326551571
702,1,8020,1,2,0.363163058357632
702,3,8020,1,1,0.264039582742651
702,3,8020,1,1,0.264039582742651
702,1,8020,1,2,0.264039582742651
702,2,8020,-1,2,0.162768056849369
702,2,8020,0,2,0.176092680727911
702,3,8020,0,1,0.171194532052628
