subj_i,state,block,reward,action,w
768,3,8020,1,1,0.5
768,3,8020,1,1,0.5
768,2,8020,0,1,0.5
768,1,8020,0,2,0.5
768,2,8020,-1,1,0.5
768,4,8020,-1,2,0.5
768,2,8020,0,2,0.5
768,3,8020,1,1,0.479940407456432
768,2,8020,-1,1,0.479940407456432
768,4,8020,-1,2,0.450567265268157
768,4,8020,0,1,0.450567265268157
768,2,8020,0,2,0.380599347350089
768,1,8020,0,1,0.337978004471867
768,3,8020,1,1,0.350085465838457
768,2,8020,-1,1,0.350085465838457
768,1,8020,0,1,0.305807920583824
768,1,8020,0,1,0.314019344361272
768,1,8020,1,2,0.32026847375118
768,4,8020,-1,1,0.247836643992502
768,1,8020,1,2,0.360849312439672
768,2,8020,0,2,0.290923051099489
768,4,8020,-1,2,0.240423438304436
768,1,8020,0,1,0.243693403431852
768,4,8020,-1,2,0.277518261960044
768,4,8020,0,1,0.276170513161473
768,4,8020,0,1,0.202628631961822
768,1,8020,1,1,0.14951067240203
768,3,8020,1,1,0.0269061993401381
768,4,8020,0,1,0.0269061993401381
768,2,8020,-1,2,0.0193553279740038
768,2,8020,0,2,0.0369097773219875
768,4,8020,0,1,0.030157806442325
768,2,8020,0,2,0.0222830717717762
768,4,8020,-1,2,0.0183688679824774
768,1,8020,1,2,0.0135634078024883
768,3,8020,1,1,0.0336584709912819
768,3,8020,1,1,0.0336584709912819
768,2,8020,0,2,0.0336584709912819
768,2,8020,0,2,0.0281007887288175
768,3,8020,1,1,0.0236694605182821
768,1,8020,1,1,0.0236694605182821
768,4,8020,0,1,0.0592288397408751
768,3,8020,1,1,0.0425272420404397
768,3,8020,1,1,0.0425272420404397
768,3,8020,0,1,0.0425272420404397
768,3,8020,1,1,0.0425272420404397
768,1,8020,0,1,0.0425272420404397
768,1,8020,1,2,0.0348957373870759
768,1,8020,1,2,0.0503075498771821
768,3,8020,0,1,0.056600554598558
768,4,8020,0,1,0.056600554598558
768,4,8020,0,1,0.0415119145876019
768,2,8020,0,2,0.0309128266836159
768,2,8020,-1,1,0.0262833933422966
768,3,8020,1,1,0.0169446640092383
768,3,8020,1,1,0.0169446640092383
768,4,8020,0,1,0.0169446640092383
768,1,8020,1,2,0.0127578148225716
768,1,8020,1,2,0.0128724950235422
768,2,8020,-1,1,0.0122238180261397
768,4,8020,0,2,0.00793783493882244
768,1,8020,1,2,0.0127513508916242
768,3,8020,1,1,0.0116912061840142
768,3,8020,1,1,0.0116912061840142
768,4,8020,0,1,0.0116912061840142
768,1,8020,1,2,0.00916104639303301
768,4,8020,0,1,0.00822052592118938
768,4,8020,0,1,0.00650938833788224
768,3,8020,1,1,0.00520596130660234
768,3,8020,1,1,0.00520596130660234
768,1,8020,1,2,0.00520596130660234
768,1,8020,0,2,0.00460915970640713
768,1,8020,0,2,0.00514988052299029
768,1,8020,1,2,0.0056268762898358
768,1,8020,1,2,0.00509913767435805
768,2,8020,0,2,0.00458699315728267
768,3,8020,0,1,0.0035446126288218
768,1,8020,1,2,0.0035446126288218
768,4,8020,-1,1,0.00317301384747817
768,4,8020,0,1,0.00691576033029225
768,4,8020,0,1,0.00565155584077335
768,2,8020,0,2,0.00465304373076994
768,2,8020,-1,2,0.00364044172432505
768,4,8020,0,1,0.00771360732018121
768,2,8020,0,2,0.00639862905650606
768,1,8020,1,2,0.00513905830406739
768,4,8020,0,1,0.00458760328276053
768,4,8020,0,1,0.00382893570262616
768,2,8020,0,2,0.00321528980975757
768,2,8020,0,2,0.00260400852882094
768,2,8020,-1,2,0.00212630684571295
768,2,8020,0,2,0.0039049642658753
768,1,8020,1,2,0.00324679249211111
768,4,8020,0,1,0.00289301879252636
768,1,8020,0,2,0.00244320047040052
768,2,8020,0,2,0.00277903870286675
768,1,8020,1,2,0.0023249791318874
768,1,8020,0,2,0.00208880034550555
768,2,8020,0,2,0.00235172982967229
