subj_i,state,block,reward,action,w
726,4,8020,-1,2,0.5
726,3,8020,1,1,0.5
726,1,8020,1,1,0.5
726,4,8020,0,1,0.5
726,3,8020,0,2,0.456674528782534
726,4,8020,0,1,0.595086761603508
726,4,8020,-1,1,0.558989141276008
726,1,8020,0,1,0.590191438978057
726,2,8020,-1,1,0.590191438978057
726,3,8020,1,2,0.590191438978057
726,1,8020,1,2,0.467740068137414
726,4,8020,0,1,0.310681986817995
726,2,8020,-1,2,0.28677926877516
726,2,8020,-1,1,0.304016105707433
726,2,8020,-1,1,0.315999301613902
726,2,8020,-1,2,0.324813120994007
726,4,8020,0,1,0.353293126836305
726,4,8020,0,1,0.330254158498909
726,3,8020,0,1,0.310036071339912
726,4,8020,0,1,0.377358380622505
726,4,8020,0,1,0.357602168789827
726,2,8020,-1,1,0.339811676240162
726,3,8020,0,2,0.352175938751248
726,1,8020,0,1,0.408280472319677
726,2,8020,-1,1,0.461386270344527
726,1,8020,1,1,0.472170767401546
726,3,8020,1,1,0.318863575692906
726,2,8020,-1,1,0.162753633293447
726,3,8020,1,1,0.167609471637331
726,1,8020,0,1,0.0418016632992962
726,1,8020,0,1,0.0470820809592229
726,3,8020,1,2,0.052310409941136
726,4,8020,-1,1,0.00885784051555998
726,1,8020,0,1,0.0100886302653737
726,4,8020,0,1,0.0111358875023529
726,2,8020,0,2,0.0104142296493754
726,3,8020,0,2,0.00573255088299045
726,1,8020,1,1,0.00596076385931324
726,4,8020,0,2,0.00163434466978646
726,1,8020,1,2,0.00334578624323029
726,4,8020,0,1,0.000354208002918128
726,3,8020,1,2,0.000344983264211657
726,2,8020,-1,1,0.000276673134732404
726,4,8020,0,1,0.000264909861976662
726,1,8020,0,1,0.000257652974016359
726,3,8020,0,1,0.000238509816721789
726,2,8020,-1,2,0.000207582478698653
726,2,8020,0,2,0.000257639648238891
726,3,8020,0,2,0.000146811007104962
726,2,8020,0,1,0.000128292426972277
726,3,8020,0,2,0.000189606981284236
726,1,8020,1,2,0.000166974413269099
726,2,8020,-1,2,8.31441881703224e-05
726,1,8020,0,2,9.7705232403165e-05
726,2,8020,0,2,8.75381287117592e-05
726,3,8020,1,1,6.44916680333663e-05
726,3,8020,1,1,0.000223320572418338
726,1,8020,0,1,0.00080446631381655
726,4,8020,0,2,0.000711777845616892
726,1,8020,0,1,0.00120973332211755
726,3,8020,1,1,0.00107739772602665
726,3,8020,0,2,0.001888139770932
726,3,8020,1,1,0.00143876174244933
726,4,8020,0,1,0.00185302309451191
726,2,8020,-1,1,0.00184521997120972
726,3,8020,1,1,0.00167206706316416
