subj_i,state,block,reward,action,w
771,1,5050,1,2,0.5
771,3,5050,1,2,0.5
771,1,5050,1,2,0.5
771,3,5050,1,1,0.5
771,4,5050,0,1,0.522394898273869
771,2,5050,-1,1,0.522394898273869
771,2,5050,-1,1,0.522394898273869
771,3,5050,0,2,0.522394898273869
771,4,5050,-1,2,0.519936240629195
771,1,5050,1,2,0.517452138208541
771,4,5050,0,2,0.517452138208541
771,3,5050,0,2,0.517678413760206
771,1,5050,1,1,0.515242016059251
771,2,5050,0,2,0.57557171016846
771,2,5050,0,1,0.581294887490555
771,1,5050,0,2,0.581483680060731
771,2,5050,-1,1,0.579130517106208
771,2,5050,0,2,0.576773753192532
771,4,5050,0,2,0.585273358046779
771,4,5050,0,2,0.585488842678769
771,3,5050,1,2,0.585699965976664
771,2,5050,-1,2,0.605185546521911
771,2,5050,0,2,0.502887874376075
771,2,5050,0,2,0.511234834208775
771,4,5050,0,2,0.519484766629119
771,1,5050,1,2,0.519697610045137
771,3,5050,0,1,0.536418079477944
771,3,5050,0,2,0.532195771080481
771,1,5050,0,1,0.530131403389583
771,1,5050,0,1,0.520825026552785
771,1,5050,0,2,0.511589871915143
771,2,5050,-1,2,0.509956421216173
771,1,5050,1,2,0.394192453155295
771,2,5050,-1,2,0.40457824963895
771,3,5050,1,1,0.282938465620167
771,2,5050,0,1,0.309130899612069
771,2,5050,0,1,0.316124635268637
771,1,5050,1,1,0.323127119105455
771,3,5050,1,1,0.397177774014192
771,1,5050,0,2,0.42435205596294
771,1,5050,0,2,0.420619283126172
771,2,5050,0,1,0.416921602425862
771,4,5050,-1,2,0.424687490239028
771,4,5050,0,1,0.422373234869095
771,3,5050,0,1,0.428766719937783
771,3,5050,0,1,0.425175284787278
771,4,5050,-1,1,0.4216144925849
771,3,5050,1,2,0.352443474301936
771,4,5050,-1,2,0.393417150891402
771,3,5050,1,2,0.353663871732527
771,3,5050,0,1,0.390863369148724
771,4,5050,-1,1,0.383188778741471
771,3,5050,1,1,0.274093251583776
771,1,5050,0,1,0.318505743951393
771,4,5050,-1,2,0.309750131521519
771,4,5050,-1,1,0.23105527772278
771,4,5050,-1,2,0.115971141668491
771,1,5050,1,1,0.0544635566032043
771,2,5050,-1,1,0.0706501889150052
771,4,5050,-1,1,0.0372300174893334
771,4,5050,0,2,0.00835582349177956
771,1,5050,1,2,0.00867531288437309
771,4,5050,0,2,0.00990583674799682
771,2,5050,0,2,0.0102803695415018
771,1,5050,1,1,0.0107033154652352
771,3,5050,0,2,0.0144027412396863
771,1,5050,0,2,0.0139803996392585
771,1,5050,1,2,0.0135671364421608
771,3,5050,1,2,0.0160056595390687
771,1,5050,0,2,0.0192376559223728
771,3,5050,0,1,0.0186856110737206
771,2,5050,-1,1,0.0179914412152639
771,2,5050,0,1,0.00777544640815335
771,1,5050,0,2,0.00800480695318308
771,3,5050,1,1,0.00777412496057805
771,1,5050,1,1,0.00981098659496682
771,3,5050,1,1,0.0131140895863181
771,3,5050,0,1,0.0162366085798517
771,4,5050,-1,1,0.0156574631567738
771,2,5050,-1,2,0.0014248611092088
771,4,5050,0,1,0.000308871340789916
771,3,5050,0,1,0.000321351616889977
771,3,5050,1,2,0.000309788841340233
771,4,5050,0,1,0.000390886406361116
771,1,5050,0,2,0.000406525249134012
771,3,5050,0,2,0.000391567881274121
771,2,5050,-1,2,0.000376141498930012
771,4,5050,-1,2,3.41252618529149e-05
771,2,5050,0,1,3.1259918139281e-06
771,2,5050,-1,2,3.24861443831465e-06
771,4,5050,0,1,2.92457936251813e-07
771,4,5050,0,1,3.0153768712012e-07
771,2,5050,-1,2,3.10807181591561e-07
771,2,5050,0,2,1.15561978752469e-07
771,3,5050,0,2,1.1589784567512e-07
771,4,5050,-1,1,1.11355716600863e-07
771,2,5050,0,2,3.20401079305632e-08
771,2,5050,0,1,3.21318728530045e-08
771,3,5050,1,2,3.28482825877083e-08
771,3,5050,1,2,4.07888625798686e-08
771,1,5050,0,2,4.98427116136388e-08
