subj_i,state,block,reward,action,w
785,2,8020,-1,1,0.5
785,4,8020,-1,1,0.5
785,3,8020,1,1,0.5
785,3,8020,1,1,0.5
785,3,8020,0,2,0.5
785,1,8020,0,1,0.60949896059072
785,3,8020,0,1,0.60949896059072
785,4,8020,0,1,0.621960006835611
785,4,8020,0,1,0.621960006835611
785,1,8020,1,1,0.621960006835611
785,3,8020,1,2,0.621960006835611
785,3,8020,0,2,0.546981124195186
785,3,8020,1,1,0.626062673486768
785,2,8020,-1,1,0.571985930364485
785,1,8020,0,1,0.571985930364485
785,2,8020,-1,1,0.571985930364485
785,4,8020,0,1,0.571985930364485
785,2,8020,-1,1,0.571985930364485
785,4,8020,-1,2,0.571985930364485
785,2,8020,-1,1,0.541987332124604
785,3,8020,1,2,0.541987332124604
785,2,8020,-1,1,0.428342094524075
785,2,8020,-1,1,0.428342094524075
785,3,8020,1,1,0.428342094524075
785,2,8020,-1,1,0.337561596873235
785,3,8020,0,2,0.337561596873235
785,3,8020,0,2,0.426542147455303
785,3,8020,1,1,0.513536256379808
785,4,8020,0,1,0.395798098560517
785,4,8020,0,1,0.385459270358721
785,2,8020,-1,1,0.375646823096666
785,1,8020,0,1,0.375646823096666
785,1,8020,1,2,0.375646823096666
785,3,8020,0,2,0.313601349929995
785,1,8020,1,2,0.399947464564019
785,2,8020,-1,1,0.336543009482591
785,4,8020,-1,2,0.336543009482591
785,3,8020,1,1,0.293615156483733
785,1,8020,0,2,0.19545848882284
785,4,8020,0,2,0.236936592387799
785,2,8020,-1,1,0.314747106085918
785,1,8020,1,2,0.314747106085918
785,2,8020,-1,1,0.260497237359068
785,4,8020,0,1,0.260497237359068
785,4,8020,-1,1,0.255844036701288
785,1,8020,1,2,0.260063371981049
785,4,8020,-1,2,0.211819512267694
785,4,8020,0,1,0.181656977025007
785,3,8020,1,1,0.173341953010259
785,1,8020,0,2,0.10540368618316
785,1,8020,1,2,0.119301611189648
785,2,8020,-1,1,0.0938634742877999
785,4,8020,0,1,0.0938634742877999
785,1,8020,1,2,0.0889943008355706
785,1,8020,0,1,0.0688595519301433
785,1,8020,1,2,0.113034620010812
785,2,8020,-1,1,0.0842493538648144
785,2,8020,-1,1,0.0842493538648144
785,1,8020,1,2,0.0842493538648144
785,4,8020,0,1,0.0610072642276115
785,1,8020,0,2,0.0576764400573019
785,2,8020,-1,1,0.0613711123339205
785,2,8020,-1,1,0.0613711123339205
785,1,8020,1,2,0.0613711123339205
785,2,8020,0,2,0.0429013848931852
785,4,8020,0,1,0.0228411598879476
785,2,8020,0,2,0.0215335526267893
785,2,8020,-1,1,0.0116279765112173
785,2,8020,-1,1,0.0110150781986005
785,4,8020,0,1,0.0104492316004465
785,3,8020,1,1,0.00984132351156113
785,4,8020,-1,1,0.00523315325745167
785,3,8020,1,1,0.00556827862472794
