subj_i,state,block,reward,action,w
785,3,5050,0,1,0.5
785,4,5050,0,1,0.5
785,3,5050,0,1,0.5
785,2,5050,-1,2,0.5
785,2,5050,-1,2,0.5
785,3,5050,0,1,0.5
785,4,5050,-1,1,0.5
785,4,5050,-1,2,0.5
785,3,5050,1,1,0.492841519010241
785,3,5050,1,1,0.492841519010241
785,1,5050,0,1,0.492841519010241
785,2,5050,0,1,0.492841519010241
785,3,5050,0,2,0.467258994714711
785,3,5050,0,1,0.6112259320427
785,1,5050,0,2,0.619610036542506
785,2,5050,0,2,0.646298303486856
785,2,5050,0,1,0.673206508240944
785,1,5050,1,1,0.673315448487289
785,2,5050,0,1,0.662235900249449
785,2,5050,-1,1,0.65976935699353
785,4,5050,0,2,0.662503554099869
785,1,5050,0,1,0.677966556250838
785,4,5050,0,2,0.691745047217399
785,4,5050,0,1,0.702395303025888
785,4,5050,0,2,0.729312916280647
785,3,5050,0,1,0.749789411926229
785,4,5050,-1,1,0.755666061118488
785,2,5050,0,1,0.736416332201386
785,3,5050,0,1,0.733766098720424
785,4,5050,-1,1,0.73926413869509
785,1,5050,0,1,0.719717257484651
785,3,5050,0,1,0.730643352805413
785,1,5050,1,1,0.735646863072251
785,1,5050,1,1,0.727113943009917
785,4,5050,0,2,0.718776703417384
785,1,5050,1,1,0.721034128448558
785,1,5050,0,1,0.712925198378076
785,3,5050,1,1,0.717095572124172
785,2,5050,-1,1,0.709800514833283
785,4,5050,0,1,0.712500237784143
785,4,5050,0,1,0.758231513929941
785,3,5050,0,1,0.793100093981124
785,1,5050,0,1,0.796075742914723
785,4,5050,0,1,0.799080567943595
785,3,5050,1,1,0.825426732210631
785,3,5050,0,1,0.820575104058185
785,1,5050,0,1,0.82251919224361
785,2,5050,0,2,0.8249875377
785,1,5050,0,1,0.856327872040531
785,2,5050,-1,1,0.858235759308363
785,4,5050,-1,1,0.855012712599528
785,2,5050,0,1,0.840540693609101
785,2,5050,0,2,0.84657945442075
785,1,5050,0,1,0.871665109421723
