subj_i,state,block,reward,action,w
785,2,5050,-1,2,0.5
785,4,5050,0,1,0.5
785,4,5050,0,1,0.5
785,3,5050,1,1,0.5
785,4,5050,0,1,0.5
785,4,5050,-1,2,0.5
785,2,5050,-1,1,0.355820277523385
785,2,5050,0,1,0.40567388289234
785,3,5050,0,1,0.360149907591996
785,1,5050,0,2,0.360149907591996
785,3,5050,0,1,0.360149907591996
785,4,5050,0,1,0.360149907591996
785,3,5050,0,1,0.328761778214667
785,3,5050,1,1,0.328761778214667
785,1,5050,1,2,0.328761778214667
785,2,5050,0,1,0.328761778214667
785,4,5050,0,2,0.294135271664505
785,2,5050,-1,1,0.407560512162629
785,4,5050,-1,2,0.449290856761936
785,1,5050,1,1,0.32408469688158
785,1,5050,1,2,0.118159463984369
785,2,5050,-1,1,0.0355372600584849
785,3,5050,0,1,0.0396579813500587
785,4,5050,-1,1,0.0396579813500587
785,1,5050,1,1,0.0597736184028242
785,2,5050,0,1,0.060061500319439
785,1,5050,1,2,0.0542063450376208
785,2,5050,0,1,0.288534855181627
785,1,5050,0,2,0.268821376240001
785,3,5050,0,2,0.225924782914562
785,4,5050,0,1,0.351154437043387
785,1,5050,1,2,0.319790316650594
785,2,5050,-1,1,0.499181381916661
785,1,5050,0,2,0.52454044926666
785,4,5050,-1,2,0.477717323122023
785,4,5050,0,1,0.379307861850387
785,3,5050,1,1,0.331102941325874
785,1,5050,0,2,0.30974729806347
785,4,5050,0,1,0.274356174312133
785,3,5050,1,1,0.236556370830061
785,3,5050,0,1,0.220804694426956
785,2,5050,-1,1,0.224005764380727
785,3,5050,0,1,0.237890644597879
785,4,5050,-1,1,0.240719719181549
785,2,5050,-1,1,0.330426574671858
785,2,5050,0,1,0.344343173386529
785,1,5050,1,1,0.328618222273525
785,3,5050,1,1,0.779692586680771
785,2,5050,-1,1,0.767354544365026
785,1,5050,0,2,0.777110157898642
785,3,5050,0,1,0.735104625656544
785,4,5050,0,1,0.738570220146285
785,3,5050,1,1,0.704899899391931
785,2,5050,0,1,0.691896411464044
785,1,5050,1,2,0.678581201949968
785,1,5050,1,1,0.799630153064766
785,1,5050,0,2,0.889334783769558
785,3,5050,0,2,0.861502506128753
785,2,5050,-1,1,0.883001712899195
785,4,5050,-1,2,0.888068777376056
785,2,5050,-1,1,0.830615547727614
785,3,5050,1,2,0.836529131275782
785,3,5050,1,1,0.790423042409112
785,2,5050,-1,2,0.798001540424575
785,2,5050,0,1,0.80087153680881
785,4,5050,0,1,0.784172531549772
785,2,5050,-1,1,0.745520167407485
785,3,5050,1,1,0.75927658574788
785,1,5050,1,2,0.76254651612249
785,1,5050,1,2,0.849330959827646
785,1,5050,0,2,0.897189347995891
785,3,5050,0,2,0.87562909067631
785,2,5050,-1,2,0.840926878295318
785,4,5050,0,1,0.829438954900321
785,1,5050,1,1,0.798402296141476
785,4,5050,-1,1,0.852711118663625
785,3,5050,1,2,0.900673401723504
785,2,5050,0,1,0.967201430086208
785,2,5050,0,1,0.962626074899516
785,1,5050,1,2,0.957678264852449
785,1,5050,1,2,0.971805160437594
785,1,5050,0,2,0.979989410660238
785,1,5050,0,1,0.975037822279314
785,1,5050,0,2,0.970247103169341
785,3,5050,1,2,0.964490193579536
785,1,5050,0,2,0.997037573168631
785,4,5050,0,1,0.996465203732313
785,3,5050,1,2,0.995764755891458
785,4,5050,-1,1,0.99854452168888
785,1,5050,0,2,0.998985703032072
785,3,5050,1,2,0.998795777480817
785,4,5050,0,2,0.999366051206366
785,3,5050,1,2,0.999635130292114
785,3,5050,1,2,0.999759749386976
785,4,5050,0,1,0.999818364009929
785,2,5050,0,2,0.999792199486549
785,3,5050,1,2,0.999858305541474
785,4,5050,-1,1,0.999882469356328
785,3,5050,0,1,0.999909539081416
785,2,5050,0,1,0.99988421797588
785,2,5050,0,1,0.999875218370564
785,2,5050,-1,2,0.999865426308641
785,2,5050,-1,1,0.999838370651183
785,1,5050,0,2,0.999854991793806
785,4,5050,-1,1,0.999828697236022
785,3,5050,0,2,0.999861214795774
785,4,5050,0,1,0.999851059976835
785,4,5050,0,1,0.999833729856448
785,1,5050,1,2,0.999814598694294
785,1,5050,0,2,0.999863657617532
785,4,5050,0,1,0.999840943824613
785,4,5050,-1,1,0.999822895982936
785,2,5050,0,2,0.999854771962604
785,3,5050,0,2,0.999891753072039
785,2,5050,-1,2,0.999881602941503
785,2,5050,-1,1,0.999867107002354
785,4,5050,-1,1,0.999878526419896
785,3,5050,1,2,0.999897151670101
785,1,5050,0,2,0.999911721929504
785,4,5050,0,2,0.999897443414378
785,4,5050,-1,1,0.999927998103837
785,3,5050,0,2,0.999935548090855
785,1,5050,0,2,0.999930477547814
785,2,5050,0,1,0.999919554845547
785,1,5050,1,2,0.999912053174861
785,4,5050,-1,2,0.999933809369195
785,2,5050,-1,1,0.999916281251714
785,3,5050,1,2,0.999923083546664
785,4,5050,-1,1,0.999932176641497
785,3,5050,1,2,0.999940328604157
785,4,5050,-1,2,0.999945121271816
785,1,5050,1,2,0.99993060304892
785,3,5050,1,2,0.999945863938804
785,2,5050,0,1,0.999948548923336
785,2,5050,0,1,0.999944027888797
785,2,5050,0,1,0.999938999676935
785,3,5050,0,2,0.999933440157232
785,3,5050,0,1,0.999931910277193
785,2,5050,0,1,0.999912014648603
785,2,5050,0,1,0.999903926421999
785,4,5050,0,1,0.999895057677912
785,4,5050,0,1,0.999882885681861
785,2,5050,0,2,0.999869256751198
785,4,5050,0,2,0.999906317890586
785,2,5050,0,1,0.999934003816496
785,1,5050,1,2,0.999929501322716
785,1,5050,1,2,0.999943365016402
785,3,5050,1,2,0.99995337721148
785,4,5050,0,1,0.99995421716644
785,3,5050,0,1,0.99994988573075
785,1,5050,1,1,0.99993361434973
785,4,5050,-1,1,0.999950176888175
785,4,5050,0,1,0.999956607419259
785,1,5050,0,1,0.999952803319099
