subj_i,state,block,reward,action,w
771,2,5050,-1,2,0.5
771,3,5050,0,1,0.5
771,4,5050,0,2,0.5
771,2,5050,-1,2,0.5
771,3,5050,0,2,0.5
771,3,5050,1,2,0.50026119266304
771,3,5050,1,2,0.497798130628328
771,4,5050,-1,1,0.495359203791112
771,4,5050,0,2,0.492871968528995
771,3,5050,1,1,0.495817021241894
771,4,5050,0,2,0.535975493604607
771,2,5050,-1,2,0.538870762967583
771,3,5050,1,2,0.538870762967583
771,4,5050,0,2,0.554681641607549
771,4,5050,-1,2,0.557523892812761
771,1,5050,1,1,0.52770487948243
771,1,5050,0,1,0.52770487948243
771,1,5050,1,2,0.52770487948243
771,2,5050,-1,2,0.547536097443303
771,1,5050,1,2,0.547536097443303
771,4,5050,0,1,0.56504819440351
771,3,5050,0,2,0.568623614451094
771,4,5050,0,2,0.566617817562872
771,4,5050,0,2,0.569503733206851
771,2,5050,-1,2,0.572352320679015
771,2,5050,-1,2,0.572352320679016
771,3,5050,0,2,0.572352320679016
771,3,5050,0,1,0.570366127058367
771,3,5050,0,2,0.564258843815537
771,2,5050,-1,2,0.562602711865952
771,1,5050,0,2,0.562602711865952
771,1,5050,0,1,0.56052889306677
771,4,5050,-1,2,0.556062468910536
771,3,5050,0,1,0.520559871135584
771,2,5050,0,1,0.514718505492771
771,2,5050,0,2,0.533734413351552
771,2,5050,-1,2,0.533790650520413
771,1,5050,0,2,0.531496310193833
771,2,5050,-1,1,0.52973392606901
771,4,5050,0,1,0.14370488953937
771,1,5050,0,2,0.14695329947712
771,3,5050,0,2,0.146073541542409
771,1,5050,0,1,0.14539718924829
771,1,5050,0,2,0.143485727259328
771,1,5050,1,1,0.142775678994709
771,4,5050,0,1,0.157770419026782
771,4,5050,0,2,0.161233933695913
771,2,5050,-1,2,0.162891877040774
771,3,5050,1,2,0.0634615687741518
771,4,5050,0,1,0.0658994026407007
771,2,5050,-1,1,0.0675228002085815
771,2,5050,0,1,0.00346310985399836
771,1,5050,1,2,0.00368821456810838
771,3,5050,0,1,0.00413015720369742
771,1,5050,1,2,0.00400509017038377
771,4,5050,-1,1,0.00443417326901762
771,1,5050,0,2,0.00313279129415196
771,2,5050,0,2,0.00308940950409812
771,1,5050,0,2,0.00306548618068973
771,3,5050,1,2,0.00302328510742175
771,3,5050,0,1,0.00310377709397952
771,3,5050,1,1,0.00298426055610073
771,1,5050,1,1,0.00401531941399819
771,3,5050,0,1,0.00493134504695624
771,3,5050,1,1,0.00474698263403944
771,1,5050,1,1,0.00621640994688752
771,3,5050,0,1,0.0074815727710827
771,2,5050,0,2,0.00721009369475962
771,1,5050,1,1,0.00715496498033538
771,1,5050,1,1,0.00846396938135631
771,4,5050,0,1,0.00986250197515977
771,1,5050,0,2,0.0101039004125895
771,4,5050,-1,2,0.00963480669911797
771,3,5050,0,1,0.00667486850108762
771,4,5050,0,1,0.00643412349935553
771,4,5050,0,1,0.00665191242694966
771,3,5050,0,2,0.00687456510630872
771,4,5050,0,2,0.00677408836844619
771,2,5050,0,1,0.00692651892421112
771,2,5050,-1,1,0.00737197851925743
771,1,5050,0,1,0.00127894916947043
771,4,5050,0,1,0.00124876903628808
771,4,5050,0,2,0.00129077556326831
771,3,5050,0,1,0.00132009876628386
771,4,5050,-1,1,0.00127433044262084
771,2,5050,-1,2,0.000692806963145539
771,2,5050,0,1,0.00292608491920823
771,4,5050,0,1,0.00302804506923391
771,2,5050,-1,1,0.00312475176601091
771,1,5050,0,2,0.0014703363428806
771,1,5050,1,1,0.00140427813243825
771,2,5050,0,2,0.0015915630839203
771,2,5050,0,2,0.00153924065757027
771,2,5050,-1,1,0.0014890487982847
771,1,5050,0,1,0.00104900623924622
771,1,5050,1,2,0.00102686977889462
771,3,5050,1,2,0.00140612852693678
771,2,5050,-1,1,0.00153040227683215
771,4,5050,0,1,0.00161158033726727
771,4,5050,-1,1,0.00166259346926241
771,4,5050,0,2,0.000815230860541384
771,2,5050,0,2,0.000848316509110972
771,1,5050,0,1,0.000807736857694299
771,3,5050,0,2,0.000784408737821004
771,4,5050,0,2,0.000774617256069616
771,3,5050,1,2,0.000805744411182592
771,3,5050,0,1,0.000868868694164079
771,1,5050,1,2,0.000826724219346876
771,3,5050,1,2,0.00109784247081813
771,3,5050,1,1,0.00116402744740648
771,3,5050,0,1,0.00168182814943599
771,2,5050,-1,1,0.00158998499989744
771,2,5050,0,1,0.00252023512876874
771,2,5050,-1,1,0.00242837817446133
771,1,5050,1,2,0.0061861607422591
771,1,5050,1,2,0.00803772436301298
771,4,5050,-1,1,0.0102529071682874
771,1,5050,0,1,0.00422065339595685
771,4,5050,0,1,0.00400468740624548
771,2,5050,-1,1,0.00411908469996284
771,4,5050,-1,1,0.0193768408526217
771,2,5050,0,1,0.00596923542007364
771,2,5050,0,1,0.00556436814802694
771,1,5050,1,1,0.00518968842578219
771,3,5050,0,2,0.00674036215528862
771,1,5050,0,2,0.00663637110701539
771,2,5050,-1,2,0.0062964627217611
771,2,5050,-1,1,0.104588587142847
771,3,5050,0,2,0.659582584626904
771,1,5050,0,2,0.6560511909088
771,1,5050,0,2,0.64408482634081
771,3,5050,1,2,0.632007492099999
771,1,5050,0,1,0.651477031092147
771,3,5050,1,2,0.640970662312963
771,1,5050,0,2,0.658178000669384
771,1,5050,0,2,0.646784623287622
771,4,5050,0,2,0.635285550830387
771,4,5050,-1,2,0.647923594523083
771,3,5050,0,1,0.118561779108899
771,2,5050,0,2,0.111646510318819
771,4,5050,-1,1,0.104248841524846
771,4,5050,-1,2,0.0128281670463311
771,1,5050,0,2,0.00293172263992125
771,2,5050,0,1,0.00278996550838493
771,2,5050,0,1,0.00256377543074276
771,3,5050,0,1,0.00235740450514568
771,4,5050,-1,2,0.00220390596281339
771,4,5050,0,2,0.00103003824891996
771,4,5050,0,1,0.00103503374881997
771,2,5050,0,1,0.00103124979475162
771,2,5050,0,2,0.000948727272120032
771,4,5050,-1,2,0.000880894293987377
771,3,5050,1,2,0.000738540535763025
771,2,5050,0,2,0.000778414910316312
771,3,5050,0,2,0.000723144835470831
771,1,5050,0,1,0.000716214966886347
771,1,5050,1,1,0.000687666945355292
771,3,5050,1,1,0.000842557760286495
771,1,5050,0,2,0.00129368934839026
771,2,5050,-1,2,0.00122458157250747
771,2,5050,0,1,0.00822783110312509
771,4,5050,-1,2,0.00753483015376728
771,4,5050,-1,1,0.0113121213131497
771,3,5050,0,2,0.0203682597851296
771,3,5050,1,2,0.0200321596886204
771,3,5050,1,2,0.0216678233888189
771,3,5050,1,1,0.0232497181948536
771,1,5050,1,1,0.0361014843340478
771,4,5050,0,1,0.0429360279045339
771,1,5050,1,1,0.0415671029092658
771,3,5050,0,2,0.0487227658968547
771,1,5050,0,1,0.0477135338804356
771,1,5050,1,1,0.0461538789406052
771,2,5050,-1,1,0.0534670056584898
771,2,5050,-1,2,0.570852136287272
771,4,5050,-1,1,0.860684953306829
771,4,5050,0,2,0.956361603298558
771,3,5050,0,2,0.954634602396912
771,4,5050,0,2,0.953670597858319
771,2,5050,0,2,0.951855080648942
771,4,8020,-1,2,0.98972301065975
771,1,8020,0,1,0.98972301065975
771,3,8020,0,2,0.98972301065975
771,1,8020,0,1,0.98972301065975
771,4,8020,0,1,0.98972301065975
771,2,8020,-1,2,0.989843551398011
771,2,8020,0,2,0.989843551398011
771,4,8020,-1,2,0.989843551398011
771,2,8020,0,2,0.98974402374204
771,4,8020,0,2,0.98974402374204
771,2,8020,0,2,0.989751894969334
771,3,8020,1,1,0.989751894969334
771,1,8020,1,2,0.989650474458106
771,3,8020,0,2,0.98944566840965
771,4,8020,0,1,0.989342283698639
771,1,8020,0,1,0.989591999092921
771,3,8020,1,2,0.989491032106294
771,3,8020,1,1,0.990385248259388
771,2,8020,0,2,0.990951700171773
771,2,8020,0,2,0.990951700171773
771,3,8020,0,2,0.990951700171773
771,1,8020,1,2,0.990777625204006
771,3,8020,0,2,0.990506293667128
771,1,8020,1,2,0.990325488523118
771,2,8020,0,2,0.990043776807747
771,2,8020,0,2,0.990043776807747
771,1,8020,0,2,0.990043776807747
771,1,8020,1,2,0.990082333041855
771,4,8020,-1,2,0.98979916457201
771,1,8020,1,2,0.989603149277351
771,3,8020,0,2,0.989309271859526
771,3,8020,0,2,0.989107856769027
771,1,8020,0,1,0.988904624694528
771,3,8020,1,2,0.988388668987924
771,2,8020,-1,2,0.990040098236684
771,2,8020,-1,1,0.990040098236684
771,4,8020,-1,2,0.986319276806391
771,4,8020,0,1,0.986059853276292
771,3,8020,1,1,0.986665622883442
771,2,8020,0,2,0.987729197959907
771,4,8020,-1,2,0.98785448826289
771,3,8020,0,2,0.987511806934038
771,1,8020,1,2,0.987169363271304
771,4,8020,-1,2,0.986691631474216
771,4,8020,-1,2,0.98632013176866
771,4,8020,-1,2,0.985941975666547
771,3,8020,0,1,0.985557114626783
771,2,8020,0,2,0.985425169138541
771,2,8020,-1,1,0.985572132718869
771,4,8020,-1,1,0.979249118803799
771,2,8020,-1,2,0.875649082337654
771,1,8020,1,2,0.835651925433111
771,1,8020,1,2,0.830549149053461
771,3,8020,0,2,0.82536916300064
771,1,8020,1,2,0.821614721852225
771,4,8020,0,1,0.816271203111059
771,1,8020,1,2,0.828096207834468
771,3,8020,1,2,0.822951892680627
771,4,8020,0,1,0.849626297754175
771,2,8020,-1,1,0.859575862776178
771,3,8020,1,1,0.767469949201653
771,3,8020,0,2,0.787159288608091
771,4,8020,-1,2,0.781415219128481
771,1,8020,1,2,0.545781732752176
771,2,8020,-1,2,0.536992117378771
771,1,8020,0,2,0.379710068592639
