subj_i,state,block,reward,action,w
734,4,8020,-1,2,0.5
734,1,8020,1,2,0.5
734,3,8020,1,1,0.5
734,3,8020,1,1,0.5
734,1,8020,1,1,0.5
734,3,8020,1,2,0.531468479977652
734,3,8020,0,2,0.587692459083912
734,4,8020,0,2,0.565735402670233
734,1,8020,0,2,0.565735402670233
734,2,8020,-1,1,0.554403831369263
734,4,8020,-1,2,0.554403831369263
734,1,8020,1,1,0.554403831369263
734,4,8020,-1,2,0.568777199529418
734,1,8020,0,1,0.568777199529418
734,2,8020,0,2,0.563491265884083
734,3,8020,0,1,0.582330938296668
734,4,8020,-1,2,0.57708761228938
734,2,8020,0,2,0.57708761228938
734,4,8020,0,1,0.59451610476486
734,2,8020,0,2,0.652973287090266
734,2,8020,-1,1,0.668061867532761
734,3,8020,0,2,0.638152162279422
734,3,8020,1,2,0.622811845626397
734,3,8020,1,1,0.658726370645941
734,3,8020,1,1,0.6775150715349
734,1,8020,1,2,0.691398075741644
734,2,8020,-1,1,0.722653491763801
734,2,8020,-1,1,0.696600183814007
734,3,8020,0,2,0.670353175009866
734,1,8020,1,2,0.640946986582752
734,2,8020,0,2,0.668546997481331
734,2,8020,0,2,0.713141538713626
734,2,8020,0,2,0.752035408571763
734,1,8020,1,2,0.785665675257008
734,3,8020,0,2,0.80207703209992
734,4,8020,0,1,0.781208303404993
734,2,8020,-1,1,0.818738078418319
734,3,8020,0,2,0.783590515712471
734,1,8020,1,2,0.761995564239461
734,4,8020,-1,2,0.776788723987551
734,3,8020,0,1,0.76329185741233
734,1,8020,1,2,0.768191201212443
734,2,8020,-1,1,0.780416211091409
734,4,8020,-1,1,0.741709898538166
734,4,8020,0,1,0.0983547744002018
734,4,8020,-1,1,0.115125447784741
734,2,8020,-1,1,0.0179783427589048
734,4,8020,-1,2,0.0146823021507595
734,1,8020,1,2,0.0794272968683588
734,4,8020,-1,2,0.0838596764118271
734,2,8020,-1,1,0.221501638754315
734,3,8020,0,1,0.189085962236709
734,1,8020,0,1,0.192405206104356
734,1,8020,1,1,0.158483040334812
734,2,8020,0,2,0.217691908295473
734,1,8020,1,2,0.242424744235766
734,3,8020,0,2,0.252860983290252
734,1,8020,1,2,0.236446050665641
734,4,8020,0,2,0.244892799808364
734,4,8020,-1,2,0.234733575043355
734,1,8020,1,2,0.359755715681968
734,1,8020,0,2,0.368560878535953
734,4,8020,-1,2,0.361467456521618
734,1,8020,1,2,0.456380232651953
734,1,8020,0,2,0.465175863680004
734,4,8020,-1,2,0.458009864483302
734,3,8020,1,2,0.527713074460374
734,1,8020,1,1,0.581460387599488
734,1,8020,1,2,0.675827579663969
734,4,8020,-1,2,0.688527718639149
734,4,8020,-1,2,0.731197428854038
734,4,8020,0,1,0.761196263802929
734,2,8020,-1,1,0.739826669648114
734,3,8020,1,1,0.69501530217284
734,2,8020,0,2,0.694038633394059
734,3,8020,1,1,0.715888366760654
734,1,8020,1,2,0.711814928449673
734,4,8020,0,1,0.722224645546401
734,2,8020,0,2,0.69905926171612
734,3,8020,0,2,0.719620485288068
734,1,8020,1,1,0.691653384195751
734,2,8020,-1,1,0.770188995135121
734,2,8020,-1,2,0.719319327813903
734,2,8020,-1,1,0.633101911098928
734,3,8020,0,2,0.610897192322814
734,3,8020,0,2,0.578952439949056
734,3,8020,0,2,0.546861075998143
734,1,8020,1,2,0.514909208642036
734,2,8020,0,1,0.53125467905313
734,4,8020,0,1,0.537381306178643
734,4,8020,-1,1,0.50965709206401
734,3,8020,0,2,0.651367424888848
734,3,8020,1,1,0.622187112601474
734,2,8020,0,2,0.585164904206178
734,3,8020,1,1,0.579706572057425
734,4,8020,0,1,0.539958115902113
734,3,8020,1,1,0.496244610449827
734,3,8020,1,1,0.45482601352075
734,4,8020,-1,1,0.41320034320028
734,4,8020,0,1,0.675538528974036
734,2,8020,0,2,0.623190901018112
734,2,8020,-1,1,0.617708249062151
734,3,8020,0,2,0.58027357227172
734,4,8020,0,1,0.527803693905909
734,2,8020,-1,1,0.471659984068274
734,1,8020,1,2,0.429610300455155
734,2,8020,0,2,0.444038052261851
734,2,8020,-1,1,0.427272816036972
734,4,8020,0,1,0.379100238232393
734,1,8020,1,1,0.328934271900864
734,2,8020,-1,1,0.420954906508651
734,3,8020,0,2,0.371787205366733
734,1,8020,1,2,0.324508742898877
734,3,8020,1,1,0.33993413541057
734,1,8020,1,2,0.293815208342651
734,4,8020,0,1,0.307085590719744
734,1,8020,0,1,0.263379009997069
734,2,8020,-1,2,0.197617422573439
734,1,8020,0,1,0.295824131851124
734,4,8020,0,1,0.225458492014223
734,3,8020,0,2,0.190909776695875
734,4,8020,0,1,0.158570834857446
734,1,8020,1,2,0.133039010018467
734,4,8020,0,1,0.134988932580058
734,2,8020,0,2,0.113179561392167
734,4,8020,-1,2,0.0975161285992737
734,1,8020,0,1,0.101381285526138
734,2,8020,0,2,0.0715856624899268
734,3,8020,0,2,0.061451451920459
734,4,8020,-1,1,0.049892070090637
734,1,8020,1,1,0.261174693676973
734,2,8020,-1,2,0.354661986434626
734,2,8020,-1,1,0.579234737129252
734,2,8020,-1,2,0.550673037861501
734,1,8020,1,2,0.836958832333245
734,4,8020,-1,2,0.838019386224792
734,3,8020,1,1,0.846888604531396
734,4,8020,-1,2,0.811135021275304
734,1,8020,1,2,0.815787983635367
