subj_i,state,block,reward,action,w
780,1,5050,0,1,0.5
780,2,5050,-1,1,0.5
780,1,5050,1,1,0.5
780,1,5050,0,2,0.5
780,1,5050,0,1,0.764515898479855
780,3,5050,1,1,0.783608154514948
780,1,5050,0,1,0.783608154514948
780,2,5050,-1,1,0.796756210212774
780,2,5050,0,1,0.796756210212774
780,4,5050,0,1,0.796756210212774
780,4,5050,0,1,0.796756210212774
780,2,5050,-1,1,0.796756210212774
780,3,5050,0,1,0.796756210212774
780,3,5050,0,1,0.796756210212774
780,1,5050,1,1,0.796756210212774
780,2,5050,-1,1,0.780721929678196
780,4,5050,0,1,0.780721929678196
780,2,5050,-1,1,0.780721929678196
780,2,5050,0,1,0.780721929678196
780,4,5050,0,1,0.780721929678196
780,2,5050,-1,1,0.780721929678196
780,3,5050,0,1,0.780721929678196
780,4,5050,-1,1,0.780721929678196
780,2,5050,0,1,0.780721929678196
780,4,5050,-1,1,0.780721929678196
780,1,5050,0,1,0.780721929678196
780,4,5050,0,1,0.786056497712322
780,3,5050,1,1,0.786056497712322
780,1,5050,1,2,0.786056497712322
780,3,5050,0,1,0.541038059135384
780,3,5050,0,1,0.541038059135384
780,1,5050,0,1,0.541038059135384
780,1,5050,1,1,0.574374634961074
780,4,5050,-1,1,0.437843866029887
780,2,5050,0,1,0.437843866029887
780,3,5050,1,1,0.437843866029887
780,4,5050,-1,1,0.437843866029887
780,2,5050,0,2,0.437843866029887
780,3,5050,1,1,0.61216937310222
780,2,5050,-1,1,0.61216937310222
780,3,5050,1,1,0.597589478317554
780,2,5050,-1,1,0.597589478317554
780,4,5050,0,1,0.583687919648537
780,4,5050,-1,1,0.583687919648537
780,2,5050,0,2,0.583687919648537
780,1,5050,0,2,0.614062925399748
780,1,5050,1,1,0.751352989676256
780,3,5050,1,1,0.554092363174284
780,4,5050,-1,2,0.554092363174285
780,3,5050,0,1,0.464453892290388
780,1,5050,0,2,0.464453892290388
780,1,5050,1,1,0.611767775097465
780,3,5050,0,1,3.86772248559319e-09
780,4,5050,0,1,3.86772248559319e-09
780,3,5050,1,1,3.65160154694331e-09
780,3,5050,0,1,3.65160154694331e-09
780,4,5050,0,1,3.65160154694331e-09
780,1,5050,1,1,3.45835526594835e-09
780,2,5050,0,1,0.470177983794816
780,4,5050,0,1,0.529253101172596
780,4,5050,-1,1,0.516388631021472
780,2,5050,0,1,0.527933233797319
780,4,5050,0,1,0.575253957269121
780,1,5050,1,1,0.563793961135625
780,4,5050,-1,1,0.676392389961073
780,4,5050,-1,1,0.685592819492368
780,2,5050,-1,1,0.693575569159139
780,3,5050,0,1,0.672850131253614
780,2,5050,0,1,0.672850131253614
780,2,5050,-1,1,0.707724296281976
780,3,5050,0,2,0.689321751805869
780,4,5050,0,2,0.929900214682938
780,2,5050,0,1,0.978108203181367
780,1,5050,0,2,0.980951514799032
780,2,5050,-1,1,0.986771069566601
780,1,5050,0,1,0.98567972101247
780,4,5050,0,1,0.985366799289711
780,3,5050,0,2,0.985473526976497
780,1,5050,0,1,0.995578748577921
780,4,5050,-1,1,0.995479587823252
780,1,5050,1,2,0.995465335898382
780,1,5050,1,1,0.986312241825005
780,2,5050,-1,1,0.991049451990022
780,4,5050,-1,1,0.990337367666483
780,1,5050,0,2,0.990285540817663
780,2,5050,0,1,0.99106941561369
780,2,5050,-1,1,0.992137055721047
780,2,5050,-1,1,0.991557301846858
780,4,5050,-1,1,0.990957479353419
780,4,5050,0,1,0.990892852317082
780,2,5050,0,1,0.990995807613596
780,3,5050,1,2,0.991983197583484
780,4,5050,-1,2,0.942379503213143
780,3,5050,0,2,0.922135556580749
780,4,5050,0,1,0.949812280153206
780,1,5050,1,2,0.948651226586426
780,2,5050,-1,1,0.934359227471317
780,1,5050,1,2,0.930274152234054
780,1,5050,1,2,0.950613112746846
780,1,5050,1,2,0.985323231087785
780,3,5050,0,1,0.999999999988732
780,3,5050,1,1,0.99999999998842
780,3,5050,0,2,0.999999999990931
780,3,5050,1,2,0.999999999993692
780,3,5050,1,2,0.999999999983272
780,4,5050,-1,1,0.999999999974777
780,1,5050,0,2,0.99999999997533
780,4,5050,0,1,0.999999999967667
780,4,5050,-1,1,0.999999999966908
780,2,5050,0,1,0.999999999967607
780,3,5050,1,2,0.999999999970859
780,1,5050,1,2,0.999999999976728
780,3,5050,0,2,0.999999999995247
780,1,5050,1,2,0.999999999994349
780,1,5050,1,2,0.999999999997973
780,2,5050,-1,2,0.99999999999903
780,3,5050,1,2,0.999999999998959
780,3,5050,1,2,0.999999999999672
780,2,5050,0,1,1
780,3,5050,1,2,1
780,2,5050,0,1,1
780,2,5050,0,1,1
780,4,5050,-1,1,1
780,2,5050,-1,1,1
780,2,5050,0,1,1
780,1,5050,1,2,1
780,4,5050,0,1,1
780,2,5050,0,1,1
780,1,5050,1,2,1
780,4,5050,-1,1,1
780,2,5050,0,1,1
780,1,5050,1,2,1
780,3,5050,1,2,1
780,4,5050,0,1,1
780,4,5050,0,1,1
780,3,5050,1,1,1
780,2,5050,-1,1,1
780,1,5050,1,2,1
780,2,5050,0,1,1
780,3,5050,1,2,1
780,2,5050,-1,2,1
780,4,5050,0,1,1
780,1,5050,0,2,1
780,1,5050,0,2,1
780,4,5050,-1,1,1
780,4,5050,-1,1,1
780,3,5050,0,2,1
780,4,5050,0,1,1
780,3,5050,1,2,1
780,1,5050,0,2,1
780,2,5050,-1,1,1
780,3,5050,1,2,1
780,2,5050,0,1,1
780,1,5050,1,2,1
780,1,5050,0,2,1
780,2,5050,-1,1,1
780,3,5050,1,2,1
780,2,5050,0,1,1
780,3,5050,0,1,1
