subj_i,state,block,reward,action,w
714,2,8020,-1,1,0.5
714,4,8020,-1,1,0.5
714,2,8020,-1,1,0.5
714,3,8020,1,1,0.5
714,1,8020,0,1,0.5
714,1,8020,0,1,0.5
714,3,8020,1,1,0.5
714,4,8020,0,1,0.5
714,2,8020,-1,1,0.5
714,3,8020,1,1,0.5
714,2,8020,-1,1,0.5
714,4,8020,-1,2,0.5
714,2,8020,0,2,0.502037884678396
714,4,8020,-1,2,0.410714915089429
714,3,8020,1,1,0.408349077094854
714,4,8020,0,1,0.408349077094854
714,1,8020,1,2,0.368551405028711
714,1,8020,1,2,0.323013602957077
714,4,8020,0,1,0.28435128434213
714,3,8020,1,1,0.253954790414581
714,4,8020,0,1,0.253954790414581
714,2,8020,0,2,0.227732087070016
714,4,8020,-1,2,0.173813902991719
714,1,8020,1,1,0.143427412551009
714,2,8020,0,2,0.0702316698039757
714,2,8020,0,2,0.0524355713132896
714,1,8020,1,2,0.0398155817077976
714,1,8020,0,2,0.0179890732101809
714,3,8020,0,1,0.0197366011355407
714,3,8020,0,1,0.0197366011355407
714,2,8020,0,2,0.0197366011355407
714,1,8020,0,2,0.0151517627314465
714,4,8020,0,1,0.0164973952568481
714,1,8020,1,2,0.0136186458991939
714,3,8020,0,1,0.00252652953941243
714,2,8020,0,2,0.00252652953941243
714,3,8020,1,1,0.00196487484338707
714,1,8020,0,2,0.00196487484338707
714,4,8020,0,1,0.00192380776906362
714,2,8020,0,2,0.00160294049939386
714,4,8020,-1,1,0.00126516170056333
714,2,8020,0,2,0.00166859359748895
714,1,8020,1,2,0.00133462088162289
714,3,8020,1,1,0.00278941668453098
714,1,8020,0,2,0.00278941668453098
714,1,8020,1,1,0.00266226439404194
714,3,8020,1,1,0.000793239203104831
714,3,8020,1,1,0.000793239203104832
714,3,8020,1,1,0.000793239203104832
714,2,8020,0,2,0.000793239203104832
714,4,8020,0,1,0.000641941263570143
714,4,8020,0,1,0.000545500641145784
714,4,8020,0,1,0.000467452746169746
714,1,8020,1,2,0.000403613382790695
714,3,8020,0,1,0.00125469497643324
714,1,8020,0,2,0.00125469497643324
714,3,8020,1,1,0.00115636449002584
714,2,8020,0,2,0.00115636449002584
714,4,8020,0,1,0.000945914631621417
714,2,8020,0,2,0.000822411032925391
714,2,8020,0,2,0.000679219424403437
714,2,8020,0,2,0.000565882460868327
714,4,8020,0,1,0.000475232428432289
714,4,8020,-1,1,0.000415749267204415
714,1,8020,1,2,0.000540252527221804
714,4,8020,-1,1,0.000975027657989988
714,2,8020,-1,2,0.00121707678819987
714,4,8020,-1,2,0.00198864474797748
714,3,8020,0,1,0.00136720764745847
714,3,8020,1,1,0.00136720764745847
714,1,8020,0,2,0.00136720764745847
714,4,8020,0,1,0.00127405890067033
714,2,8020,0,2,0.00109197687487279
714,3,8020,1,1,0.000930101887251535
714,4,8020,0,1,0.000930101887251535
714,3,8020,0,1,0.000801729425973841
714,3,8020,1,1,0.000801729425973841
714,1,8020,1,2,0.00080172942597384
714,3,8020,1,1,0.00117766380554416
714,3,8020,1,1,0.00117766380554416
714,4,8020,0,1,0.00117766380554416
714,2,8020,0,2,0.00102058291943808
714,2,8020,0,2,0.000874694666534013
714,1,8020,1,2,0.000753963726724996
714,2,8020,-1,2,0.000987704945271849
714,3,8020,1,1,0.00150257005956922
714,3,8020,1,1,0.00150257005956922
