subj_i,state,block,reward,action,w
804,3,8020,0,2,0.5
804,4,8020,-1,1,0.5
804,3,8020,0,1,0.5
804,2,8020,-1,1,0.724025747666181
804,4,8020,0,1,0.724025747666181
804,1,8020,0,1,0.724025747666181
804,4,8020,0,1,0.724025747666181
804,3,8020,0,2,0.724025747666181
804,3,8020,0,2,0.787678927972792
804,3,8020,0,2,0.817775828794968
804,1,8020,1,2,0.835316178077382
804,3,8020,1,1,0.802633355146466
804,4,8020,0,1,0.694016233753451
804,1,8020,0,1,0.694016233753451
804,4,8020,0,1,0.818897609393669
804,3,8020,0,2,0.818897609393669
804,2,8020,-1,1,0.858521459841971
804,3,8020,0,2,0.858521459841971
804,1,8020,1,2,0.885185723993514
804,2,8020,-1,1,0.846644806777687
804,4,8020,0,1,0.846644806777687
804,2,8020,0,2,0.846644806777687
804,2,8020,0,1,0.760171378724646
804,4,8020,0,1,0.900817634084235
804,1,8020,1,2,0.900817634084235
804,1,8020,1,2,0.872193790656949
804,1,8020,0,1,0.841653413192328
804,1,8020,1,1,0.926727192989165
804,4,8020,-1,2,0.469709994212364
804,2,8020,-1,2,0.29296214240631
804,3,8020,1,1,0.297482970967263
804,1,8020,0,1,0.175261894255738
804,4,8020,0,1,0.217417607116515
804,3,8020,0,2,0.203031187544536
804,1,8020,1,2,0.258415558107459
804,4,8020,-1,1,0.431139989781549
804,2,8020,-1,1,0.459981904224659
804,4,8020,0,1,0.439926117150884
804,2,8020,-1,1,0.421815011790637
804,3,8020,0,2,0.403342589837218
804,2,8020,-1,1,0.470579741337629
804,2,8020,0,2,0.452777886528619
804,3,8020,1,1,0.393802194109629
804,1,8020,1,2,0.233234909521067
804,2,8020,0,2,0.251627688824741
804,1,8020,0,2,0.192090599050953
804,2,8020,0,1,0.194691120617282
804,2,8020,0,2,0.353673562499981
804,3,8020,1,1,0.302584620485486
804,3,8020,1,1,0.1786666789089
804,4,8020,-1,2,0.103485248546416
804,3,8020,1,1,0.0525959802113481
804,4,8020,-1,1,0.0299764484304254
804,1,8020,1,2,0.0354047414336811
804,2,8020,-1,1,0.0345738365132247
804,1,8020,1,2,0.0271818850113247
804,4,8020,-1,1,0.0249222551177383
804,1,8020,1,2,0.0285528698090233
804,4,8020,0,2,0.0254184346610138
804,2,8020,-1,1,0.143503258279916
804,4,8020,0,1,0.117030737073255
804,2,8020,0,2,0.111026839798509
804,4,8020,0,1,0.0792152012807938
804,1,8020,1,2,0.0748479696930122
804,2,8020,0,2,0.0660489851554441
804,3,8020,1,1,0.0462263000296056
804,2,8020,0,2,0.0273387950045123
804,3,8020,1,1,0.0189653874737417
804,1,8020,1,2,0.011482935619517
804,3,8020,1,1,0.00998123691606312
804,1,8020,1,2,0.00621043868269818
804,1,8020,1,2,0.00537958891317172
804,3,8020,0,2,0.00465820986751723
804,1,8020,1,2,0.00501854673826663
804,4,8020,0,1,0.00435081358047326
804,1,8020,1,2,0.00408898535361684
804,4,8020,-1,1,0.00355213767750725
804,2,8020,0,2,0.00387458469530034
804,4,8020,0,1,0.00268921505473457
804,2,8020,0,2,0.00254396040263769
804,1,8020,1,2,0.00178261168654102
804,3,8020,1,1,0.00155227638615282
804,2,8020,0,2,0.000946606719714476
804,4,8020,-1,1,0.000670241820044893
804,3,8020,1,1,0.000722932977083008
804,3,8020,0,1,0.000452455575024679
804,3,8020,1,1,0.000591415099346213
804,2,8020,-1,1,0.000387122205307865
804,4,8020,-1,1,0.000235833556793525
804,1,8020,1,2,0.000250807344494708
804,3,8020,1,1,0.000219013190951377
804,2,8020,-1,1,0.000146139161279036
804,3,8020,1,1,9.11188003430312e-05
804,1,8020,1,2,6.18787395199312e-05
804,3,8020,0,2,5.42041823423124e-05
804,4,8020,0,1,4.80912260067614e-05
804,3,8020,1,1,4.597231109132e-05
804,4,8020,0,1,3.06712966800004e-05
804,4,8020,0,1,2.92979293069762e-05
804,2,8020,0,2,2.79757535982959e-05
804,2,8020,0,2,1.85439382511354e-05
804,4,8020,0,1,1.24639021337863e-05
804,1,8020,1,2,1.19003704751158e-05
804,3,8020,0,1,1.04579543333525e-05
804,2,8020,-1,2,1.443661253151e-05
804,4,8020,-1,2,2.68719422251383e-05
804,1,8020,1,2,1.41704012060525e-05
804,2,8020,-1,2,1.24929409381748e-05
804,4,8020,-1,1,2.08912716538483e-05
804,1,8020,1,2,2.3348147772426e-05
804,2,8020,0,2,2.06496370403397e-05
804,4,8020,0,1,1.47043187809558e-05
804,2,8020,0,2,1.36516074970482e-05
804,2,8020,-1,2,9.81010314723309e-06
804,1,8020,0,2,1.57074281089603e-05
804,1,8020,0,2,1.92721939387427e-05
804,3,8020,0,2,2.30079773301482e-05
804,3,8020,0,1,1.99441659306718e-05
804,1,8020,0,2,2.70489374072395e-05
804,4,8020,-1,2,3.15791204931425e-05
804,3,8020,0,1,1.70002699676213e-05
804,3,8020,1,1,2.23738413740557e-05
804,3,8020,1,1,1.535106917263e-05
804,1,8020,0,2,1.06662859424968e-05
804,1,8020,0,2,1.22244951340793e-05
804,2,8020,-1,2,1.37946385784941e-05
804,3,8020,0,1,2.06785809788005e-05
804,2,8020,0,2,2.71814394808283e-05
804,4,8020,-1,1,2.03496114655979e-05
804,3,8020,1,1,2.33451817648064e-05
804,1,8020,1,2,1.65953556445923e-05
804,3,8020,1,1,1.51149570581139e-05
804,4,8020,0,1,1.08566526271885e-05
804,1,8020,0,2,9.84136832581591e-06
804,4,8020,0,1,1.10079546591669e-05
804,2,8020,0,2,9.9951120255619e-06
804,3,8020,0,2,7.53118707770356e-06
804,4,8020,0,2,6.09619224790705e-06
804,3,8020,1,1,2.11250671763191e-05
804,1,8020,1,2,1.49488937120989e-05
804,1,8020,1,2,1.36900716664962e-05
804,4,8020,-1,1,1.25523825008358e-05
804,3,8020,1,1,1.39280116417846e-05
804,4,8020,0,1,9.95281683276193e-06
804,4,8020,0,1,9.28995535622471e-06
804,4,8020,0,1,8.6708059086888e-06
804,2,8020,0,2,8.09388435366659e-06
804,2,8020,0,2,6.13768282740168e-06
804,4,8020,0,1,4.68358004439892e-06
804,2,8020,0,2,4.3730639355222e-06
804,2,8020,0,2,3.35756445151045e-06
804,3,8020,0,1,2.59332607939192e-06
804,1,8020,0,2,3.51478468197671e-06
804,1,8020,0,1,3.91584447389612e-06
804,3,8020,1,1,2.63262464461394e-06
804,4,8020,0,1,1.91536042696951e-06
804,4,8020,-1,2,1.78902225448288e-06
804,1,8020,0,2,9.4451497926846e-07
804,3,8020,0,1,1.06844822838952e-06
804,2,8020,-1,2,1.4258981806906e-06
804,4,8020,0,1,2.18170294510123e-06
