subj_i,state,block,reward,action,w
768,3,8020,1,1,0.5
768,4,8020,-1,2,0.5
768,4,8020,0,1,0.5
768,1,8020,0,1,0.461404373419471
768,1,8020,1,1,0.461404373419471
768,2,8020,0,1,0.461404373419471
768,3,8020,1,1,0.461404373419471
768,2,8020,0,2,0.461404373419471
768,3,8020,1,1,0.474762508487106
768,3,8020,0,2,0.474762508487106
768,1,8020,1,1,0.515685318636031
768,1,8020,0,1,0.515685318636031
768,2,8020,-1,1,0.515685318636031
768,2,8020,0,2,0.482214007489212
768,3,8020,1,1,0.462352673777054
768,4,8020,0,1,0.436227505468368
768,4,8020,-1,2,0.403615535982708
768,3,8020,0,2,0.34469153778012
768,2,8020,-1,1,0.351967577786416
768,2,8020,-1,2,0.30277647885705
768,4,8020,0,1,0.410282083917628
768,1,8020,0,1,0.357436269338769
768,1,8020,1,1,0.357436269338769
768,3,8020,1,1,0.357436269338769
768,1,8020,0,1,0.316650536338106
768,2,8020,0,2,0.316650536338106
768,3,8020,1,1,0.286884378985012
768,2,8020,0,2,0.253897032955753
768,4,8020,-1,1,0.229219866421703
768,1,8020,1,2,0.349028527525701
768,2,8020,0,2,0.166155084072806
768,1,8020,0,1,0.149161758145145
768,4,8020,0,1,0.139983990005859
768,4,8020,0,1,0.119400277481985
768,4,8020,0,2,0.102892386727364
768,4,8020,-1,2,0.123786498381345
768,4,8020,-1,2,0.0973212150870519
768,2,8020,0,2,0.0755918089348681
768,1,8020,0,1,0.0675230783048635
768,1,8020,0,1,0.063300130173786
768,1,8020,0,1,0.0595743047909263
768,4,8020,0,1,0.0562627002772291
768,4,8020,-1,1,0.044500844774128
768,2,8020,-1,1,0.0776357458261918
768,1,8020,0,1,0.0567945755751544
768,3,8020,1,1,0.0538053407152806
768,3,8020,0,1,0.0464641678411602
768,2,8020,-1,1,0.0505824653198259
768,2,8020,-1,1,0.0366357341431427
768,2,8020,0,2,0.0265970765626259
768,3,8020,0,1,0.0200843904525753
768,4,8020,0,1,0.0216049741643787
768,4,8020,-1,1,0.0175277904590627
768,1,8020,0,1,0.0272296537507084
768,3,8020,0,1,0.0258318734514979
768,3,8020,1,1,0.0274715401570596
768,3,8020,0,1,0.0244901600739158
768,1,8020,0,1,0.025988346067279
768,2,8020,0,2,0.0247196173303792
768,3,8020,1,1,0.0189352425696911
768,4,8020,0,1,0.0170719405767479
768,2,8020,0,2,0.0141932179470166
768,3,8020,1,1,0.0109919573179176
768,3,8020,1,1,0.0099544093260134
768,3,8020,1,1,0.00905673745865837
768,2,8020,0,2,0.00827494434993338
768,1,8020,0,1,0.00647927002547463
768,1,8020,1,2,0.00617230765155922
768,4,8020,-1,1,0.00693785880983743
768,3,8020,1,1,0.00992951272259488
768,3,8020,1,1,0.00910881829563169
768,3,8020,0,1,0.00838557014242019
768,2,8020,0,2,0.00906390938077513
768,3,8020,1,1,0.00717848858487868
768,2,8020,0,2,0.00664984252916123
768,2,8020,0,2,0.00531844178606283
768,1,8020,1,2,0.00429292916634553
768,1,8020,0,1,0.0145038498989669
