subj_i,state,block,reward,action,w
757,2,5050,-1,1,0.5
757,3,5050,0,1,0.5
757,3,5050,0,1,0.5
757,2,5050,0,2,0.5
757,4,5050,0,1,0.459281085225029
757,1,5050,0,1,0.459281085225029
757,3,5050,1,2,0.459281085225029
757,3,5050,1,1,0.38538177844256
757,2,5050,-1,2,0.0910783866250735
757,1,5050,0,1,0.159604736003401
757,1,5050,1,1,0.159604736003401
757,1,5050,0,1,0.159604736003401
757,2,5050,-1,1,0.159604736003401
757,2,5050,-1,2,0.183657823603689
757,1,5050,1,1,0.270804849562401
757,2,5050,0,1,0.270804849562401
757,4,5050,0,1,0.243741557086556
757,2,5050,0,2,0.243741557086556
757,4,5050,0,1,0.219072366830823
757,3,5050,0,1,0.219072366830823
757,4,5050,-1,2,0.200912162612071
757,3,5050,0,1,0.140983780062828
757,2,5050,0,1,0.129448284149944
757,4,5050,0,1,0.120284992664404
757,4,5050,-1,1,0.10916907455901
757,3,5050,0,2,0.194928110608002
757,1,5050,1,1,0.182530213351551
757,4,5050,-1,2,0.182530213351551
757,3,5050,0,2,0.164112659691418
757,4,5050,-1,1,0.15402687200401
757,1,5050,0,1,0.241978592988333
757,1,5050,0,2,0.241978592988333
757,2,5050,-1,1,0.23760062160263
757,1,5050,1,2,0.27271882001886
757,2,5050,0,2,0.316961772704805
757,1,5050,1,1,0.283422919499159
757,3,5050,0,1,0.33337539510509
757,2,5050,0,1,0.317173198530855
757,2,5050,0,1,0.312979372179554
757,3,5050,1,2,0.306206205177218
757,3,5050,1,2,0.662404682164571
757,4,5050,-1,1,0.693083153065118
757,2,5050,0,2,0.766403426347108
757,4,5050,-1,1,0.749668322028662
757,1,5050,0,2,0.797152269756801
757,3,5050,0,2,0.746531770270845
757,4,5050,0,1,0.749548859663359
757,2,5050,0,1,0.722997516341981
757,4,5050,0,1,0.720285713896941
757,1,5050,0,2,0.69377434797558
757,3,5050,0,2,0.63380292415659
757,2,5050,-1,2,0.635567953903393
757,4,5050,-1,1,0.679771196957326
757,1,5050,1,1,0.726678470513845
757,1,5050,1,2,0.730298723020099
757,1,5050,0,2,0.979229185974959
757,4,5050,-1,1,0.973196950787919
757,3,5050,0,2,0.977528368578608
757,4,5050,-1,1,0.977559649670333
757,3,5050,1,1,0.980603343409458
757,3,5050,0,2,0.998382414717968
757,2,5050,0,1,0.998294748739639
757,4,5050,0,1,0.998168167461259
757,1,5050,0,2,0.997972013849901
757,1,5050,1,2,0.997398368804075
757,4,5050,0,1,0.999163836480733
757,1,5050,1,1,0.999078764384681
757,2,5050,0,1,0.999172768387086
757,3,5050,0,2,0.999107925144534
757,2,5050,-1,1,0.999058461657172
757,4,5050,-1,1,0.999234093686149
757,4,5050,-1,2,0.99933044865763
757,3,5050,1,1,0.999456153301949
757,4,5050,0,1,0.999729470316783
757,2,5050,0,1,0.999691977152342
757,2,5050,0,1,0.999673240173955
757,4,5050,-1,1,0.999652299000096
757,3,5050,1,2,0.999705924770371
757,2,5050,-1,1,0.999814257617798
757,4,5050,-1,1,0.999842179068972
757,4,5050,-1,1,0.999863678941193
757,4,5050,0,1,0.999880209738149
757,4,5050,-1,1,0.999866195402519
757,1,5050,0,2,0.999881206875247
757,4,5050,0,2,0.999847296267444
757,1,5050,1,2,0.999824546834827
757,1,5050,1,2,0.999922009162618
757,3,5050,0,2,0.99995595366924
757,4,5050,0,1,0.999952417873189
757,2,5050,0,1,0.99994898092499
757,1,5050,1,1,0.999946354443592
757,1,5050,0,2,0.99995362255517
757,1,5050,1,2,0.999941655094822
757,3,5050,1,2,0.99996472515054
757,3,5050,1,1,0.999973725612181
757,3,5050,1,1,0.999984553591254
757,1,5050,1,1,0.99998872171257
757,2,5050,-1,1,0.99998982865997
757,3,5050,0,2,0.999990997890193
757,4,5050,0,1,0.999989717375313
757,1,5050,1,1,0.999988979093174
757,3,5050,0,2,0.999989589379682
757,2,5050,-1,1,0.999988123146845
757,3,5050,1,1,0.999989070145208
757,1,5050,1,2,0.999990284305882
757,3,5050,0,2,0.999993995394843
757,3,5050,0,2,0.999992937204291
757,2,5050,0,2,0.999991715756231
757,3,5050,0,1,0.999990910834098
757,3,5050,0,2,0.999991013254756
757,2,5050,0,1,0.999989619122162
757,1,5050,0,2,0.999989499967441
757,4,5050,-1,1,0.999986541455446
757,1,5050,1,2,0.999987616847923
757,2,5050,0,1,0.999991804543314
757,1,5050,0,2,0.999991668766023
757,4,5050,-1,1,0.999989549405467
757,2,5050,0,2,0.999990289004268
757,2,5050,-1,1,0.999989557667802
757,2,5050,-1,2,0.999989686466126
757,2,5050,0,1,0.999992075714164
757,3,5050,1,2,0.999991884668768
757,4,5050,0,1,0.99999499537508
757,3,5050,1,2,0.999994679507303
757,1,5050,1,2,0.999996344551013
757,3,5050,0,2,0.999997451749363
757,4,5050,0,1,0.999997139779084
757,3,5050,1,2,0.999996960108955
757,2,5050,-1,1,0.999997767617004
757,2,5050,0,1,0.999997885611169
757,1,5050,0,1,0.99999784674184
757,4,5050,-1,2,0.999997722239918
757,4,5050,0,2,0.999998082905343
757,1,5050,0,2,0.999997962365884
757,4,5050,0,1,0.999997547456901
757,1,5050,1,2,0.999997387999541
757,2,5050,0,1,0.999998053065502
757,3,5050,0,1,0.999998008949648
757,4,5050,0,1,0.999997890693148
757,1,5050,0,2,0.999997752445665
757,1,5050,0,2,0.999997333810294
757,3,5050,1,1,0.999996837039459
757,1,5050,1,2,0.999997298252247
757,1,5050,0,2,0.999997947722041
757,2,5050,0,1,0.999997594979565
757,2,5050,-1,1,0.999997531780385
757,4,5050,-1,1,0.999997671922535
757,1,5050,0,2,0.99999785727115
757,3,5050,1,2,0.999997489369734
757,1,5050,1,2,0.999998088390383
757,4,5050,0,1,0.999998523629877
757,1,5050,1,2,0.999998432625905
757,2,5050,0,2,0.999998748771718
757,3,5050,1,2,0.999998658067853
757,2,5050,-1,1,0.999998925028371
757,1,5050,0,2,0.999998941601561
757,4,5050,0,1,0.999998784326822
