subj_i,state,block,reward,action,w
761,2,8020,-1,1,0.5
761,1,8020,0,1,0.5
761,1,8020,0,1,0.5
761,2,8020,0,1,0.5
761,3,8020,0,2,0.5
761,4,8020,0,1,0.5
761,4,8020,0,1,0.5
761,1,8020,1,1,0.5
761,3,8020,1,1,0.5
761,4,8020,0,1,0.490367433425255
761,4,8020,0,1,0.490367433425255
761,3,8020,1,2,0.490367433425255
761,4,8020,0,1,0.426452205046254
761,2,8020,-1,1,0.426452205046254
761,1,8020,1,2,0.426452205046254
761,1,8020,1,1,0.347859968061438
761,1,8020,0,1,0.279564075603259
761,3,8020,0,2,0.287614296992269
761,2,8020,0,1,0.297176914340344
761,1,8020,1,2,0.297176914340344
761,2,8020,0,2,0.152526483006447
761,4,8020,-1,2,0.14586937298436
761,2,8020,0,2,0.124911503555686
761,2,8020,-1,2,0.119391710926344
761,3,8020,1,1,0.141784634471083
761,2,8020,-1,1,0.100507906951086
761,1,8020,1,1,0.103778023265463
761,1,8020,1,2,0.0360452217086776
761,1,8020,0,1,0.000496827672749665
761,4,8020,0,1,0.000516781611024107
761,4,8020,-1,1,0.000500359876820919
761,3,8020,1,1,0.00058093500253823
761,1,8020,1,2,0.000352046248509678
761,2,8020,0,2,0.000131083102613168
761,2,8020,0,2,0.000121445213821528
761,3,8020,1,1,0.000112693719624439
761,4,8020,0,1,5.2204304102099e-05
761,4,8020,0,1,5.06438853546097e-05
761,2,8020,-1,2,4.91740429753584e-05
761,2,8020,0,2,6.31852582436372e-05
761,2,8020,0,2,5.8986953748409e-05
761,2,8020,0,2,5.51364200025827e-05
761,3,8020,1,1,5.16006901509859e-05
761,3,8020,1,1,2.20445428744027e-06
761,3,8020,1,1,3.86182971242395e-05
761,4,8020,0,1,7.23408521561881e-05
761,3,8020,1,1,7.03005594941082e-05
761,1,8020,0,1,9.7340009449921e-05
761,3,8020,1,1,9.83414385726681e-05
761,4,8020,0,1,0.000120831955587148
761,2,8020,0,2,0.000117517668933659
761,4,8020,-1,2,0.000110115029740447
761,3,8020,1,1,9.06329851295647e-05
761,1,8020,0,1,0.00010447587415038
761,3,8020,0,1,0.000105497473431257
761,4,8020,-1,1,0.000103644699924847
761,1,8020,1,2,0.000130734452534019
761,1,8020,0,2,0.000186121886770854
761,3,8020,1,1,0.000172484571079851
761,4,8020,-1,1,0.000191557266261244
761,3,8020,1,1,0.000233429144209719
761,1,8020,0,2,0.000252432184724252
761,2,8020,0,2,0.000234392616509604
761,2,8020,-1,1,0.000219889462469339
761,1,8020,1,2,0.000201681225456358
761,3,8020,0,1,0.0093454278440471
761,3,8020,1,1,0.00922062663206467
761,4,8020,-1,2,0.00979620290799765
761,3,8020,1,1,0.00948039782243362
761,3,8020,1,1,0.00993144411518825
761,1,8020,0,1,0.0102921610781539
761,4,8020,-1,2,0.00992840331642083
761,2,8020,0,2,0.00936006727637927
761,1,8020,0,1,0.00859054026581519
761,3,8020,1,1,0.008291155993043
761,2,8020,0,2,0.00852019734635122
761,2,8020,0,2,0.00783224801272695
761,1,8020,1,2,0.00721110228517975
761,2,8020,0,2,0.0222120741779464
761,1,8020,1,2,0.0205057130319382
761,1,8020,0,1,0.0387151095514402
761,1,8020,1,2,0.0358723319713889
761,3,8020,1,1,0.0530856451681026
761,4,8020,-1,2,0.0541321226583798
761,1,8020,0,1,0.0502134706685043
761,1,8020,1,2,0.0457155774488908
761,4,8020,0,1,0.058493969002001
761,3,8020,1,1,0.0521141087859728
761,2,8020,-1,2,0.052862793190437
761,2,8020,0,2,0.0707905519885059
761,1,8020,1,2,0.065888158123003
761,2,8020,-1,1,0.0775686017238628
761,4,8020,0,1,0.0677594664512779
761,4,8020,-1,1,0.0605999548347205
