subj_i,state,block,reward,action,w
744,4,8020,0,1,0.5
744,4,8020,-1,2,0.5
744,1,8020,1,1,0.489373213134529
744,3,8020,1,1,0.489373213134529
744,3,8020,0,2,0.489373213134529
744,4,8020,0,2,0.47875602247954
744,1,8020,0,1,0.480073813404224
744,3,8020,0,2,0.480073813404224
744,4,8020,-1,2,0.469904774204864
744,2,8020,0,2,0.460157604932577
744,3,8020,0,2,0.460157604932577
744,1,8020,0,1,0.450440816731748
744,4,8020,-1,2,0.450440816731748
744,2,8020,-1,2,0.441125906029755
744,4,8020,0,1,0.441125906029755
744,3,8020,0,2,0.476705134400883
744,2,8020,-1,1,0.467308935064265
744,1,8020,1,1,0.373173657845539
744,2,8020,0,1,0.373173657845539
744,2,8020,-1,1,0.385487201944648
744,1,8020,1,2,0.272310419725285
744,3,8020,0,2,0.327124258768547
744,3,8020,0,1,0.319177426979041
744,4,8020,0,1,0.328422076237103
744,2,8020,-1,1,0.359286500463821
744,4,8020,0,1,0.189066643932225
744,4,8020,-1,1,0.209964436613177
744,4,8020,0,1,0.0469376421742137
744,2,8020,-1,1,0.0516072491488399
744,1,8020,1,2,0.0116939580207452
744,3,8020,0,1,0.0141573092456898
744,1,8020,0,1,0.0147101021252653
744,4,8020,-1,2,0.0137103988938407
744,3,8020,0,2,0.00264954469155962
744,2,8020,-1,1,0.00259117575617402
744,1,8020,1,1,0.015004404727424
744,3,8020,1,1,0.0187537235421715
744,3,8020,0,2,0.0152939309773276
744,2,8020,0,2,0.0145191296900198
744,2,8020,0,2,0.0151915823278716
744,1,8020,1,2,0.0158559030127762
744,3,8020,0,2,0.0193243124074147
744,2,8020,0,2,0.0183713876025904
744,2,8020,0,2,0.0191297780736502
744,4,8020,-1,2,0.0198788852228186
744,4,8020,0,1,0.0949769846726983
744,4,8020,-1,2,0.0982323399058986
744,3,8020,0,2,0.139090379238874
744,2,8020,0,2,0.133169796064718
744,3,8020,1,1,0.137535280322952
744,1,8020,1,2,0.106846966618721
744,3,8020,0,2,0.122836783192369
744,1,8020,1,1,0.114819941278023
744,1,8020,1,2,0.153230053599668
744,1,8020,0,2,0.178534793924772
744,2,8020,0,2,0.167396836062866
744,1,8020,0,2,0.172415922811082
744,4,8020,-1,1,0.161612566512896
744,1,8020,1,2,0.150657214140917
744,2,8020,-1,1,0.17297309399578
744,4,8020,-1,2,0.231844512094775
744,3,8020,0,2,0.313202706945989
744,4,8020,-1,2,0.297350043893505
744,1,8020,1,2,0.353758164523126
744,1,8020,1,2,0.386028482677941
744,4,8020,-1,2,0.414132815231692
744,3,8020,0,1,0.455219228288137
744,2,8020,-1,1,0.476772238042173
744,3,8020,1,2,0.511754871102847
744,2,8020,0,2,0.614272157114124
744,2,8020,-1,2,0.609856529420099
744,2,8020,-1,1,0.650863728013864
744,3,8020,0,2,0.696407347199271
744,1,8020,1,1,0.682826969416268
744,1,8020,1,2,0.765759127107725
744,4,8020,-1,2,0.789283818719138
744,1,8020,0,2,0.806853564635626
744,4,8020,0,2,0.794259092436857
744,1,8020,1,2,0.791636772101615
744,4,8020,0,1,0.811321840953109
744,3,8020,1,1,0.787114403468491
744,3,8020,1,1,0.745454878653066
744,3,8020,1,2,0.697462334787311
744,3,8020,1,1,0.793693411952499
744,2,8020,-1,2,0.764854988923213
744,1,8020,0,2,0.897303066243171
744,1,8020,1,2,0.890293415990688
744,2,8020,-1,1,0.900885461716323
744,3,8020,0,2,0.920700214782179
744,2,8020,0,2,0.911013749570903
744,4,8020,-1,2,0.895142332639213
744,2,8020,0,1,0.899861938312111
744,2,8020,-1,1,0.897144001275701
744,3,8020,1,1,0.910522286405563
744,3,8020,1,1,0.892966142739429
744,4,8020,-1,2,0.871769497295217
744,2,8020,-1,1,0.874257485738422
744,4,8020,-1,2,0.884906921417645
744,4,8020,0,1,0.885000610458236
744,2,8020,-1,1,0.861419362972845
744,3,8020,0,2,0.868569235718804
744,2,8020,0,2,0.848556465261239
744,2,8020,-1,1,0.815727710699745
744,4,8020,0,1,0.817405671217393
744,1,8020,1,2,0.784147808829531
744,4,8020,-1,1,0.800582271127746
744,1,8020,1,2,0.945109763790327
744,1,8020,1,2,0.949514822087433
744,4,8020,0,1,0.953133024136563
744,4,8020,-1,2,0.940284518489209
744,3,8020,1,2,0.939632646114327
744,2,8020,-1,1,0.966510736827048
744,1,8020,1,2,0.966134846733676
744,1,8020,1,2,0.968329921979542
744,3,8020,0,2,0.97016122413839
744,1,8020,1,1,0.965287190356599
744,3,8020,0,2,0.979429455096261
744,4,8020,-1,2,0.976098398085582
744,1,8020,0,2,0.975401558955392
744,2,8020,0,1,0.973705758827247
744,2,8020,-1,1,0.973965722636609
744,4,8020,0,1,0.973371218187351
744,3,8020,0,2,0.964774081559045
744,2,8020,-1,1,0.959276410157204
744,1,8020,1,2,0.957776556522018
744,4,8020,-1,2,0.960841878943906
744,2,8020,-1,1,0.958424992537736
744,4,8020,-1,2,0.956407712816111
744,4,8020,0,1,0.953235305284835
744,2,8020,-1,1,0.936780717396809
744,2,8020,0,1,0.933190867548727
744,1,8020,1,2,0.935056810190893
744,3,8020,0,2,0.939243523291568
744,3,8020,1,1,0.930223272176231
744,2,8020,-1,1,0.911797409778359
744,1,8020,1,2,0.906694487459758
744,1,8020,1,2,0.912003394090548
744,3,8020,0,2,0.916578810295675
744,3,8020,0,2,0.903194678501974
744,4,8020,-1,2,0.888205521553115
744,3,8020,0,2,0.877853981600577
744,3,8020,0,1,0.859879871046319
744,4,8020,0,1,0.876297228961273
744,2,8020,0,2,0.835903573202105
744,3,8020,0,2,0.782861009497388
744,1,8020,1,2,0.756422032903994
744,1,8020,0,1,0.766047905209705
744,4,8020,-1,2,0.688856765967816
744,3,8020,0,2,0.661593120418545
744,4,8020,0,1,0.627958576056263
744,1,8020,1,2,0.545734932113599
744,2,8020,0,2,0.553398230025609
744,1,8020,0,2,0.468925260007624
744,2,8020,-1,1,0.461622299247299
744,4,8020,0,1,0.436428965266614
744,1,8020,0,1,0.356837966736496
744,1,8020,1,2,0.274234833922304
744,2,8020,0,2,0.276988687853849
744,4,8020,0,1,0.212811453945827
744,3,8020,0,2,0.163120698385651
744,2,8020,-1,2,0.144319756346804
744,4,8020,0,1,0.711985923806484
744,2,8020,-1,1,0.641987995002688
744,3,8020,1,1,0.621569044194967
744,2,8020,-1,1,0.536760285698463
744,4,8020,0,1,0.513363893604987
744,3,8020,1,1,0.434941398195113
744,4,8020,0,1,0.35141595783031
744,3,8020,0,1,0.284477403621041
744,2,8020,-1,2,0.321046979495139
744,4,8020,0,1,0.971095465626736
744,1,8020,1,2,0.961221397543257
744,1,8020,1,2,0.961597904371666
744,1,8020,1,2,0.961849984038633
744,1,8020,1,2,0.96199117604334
744,3,8020,1,1,0.962032655165037
744,1,8020,0,1,0.947397020991314
744,3,8020,0,2,0.919409436562507
744,2,8020,0,1,0.904761968711693
744,4,8020,0,1,0.908073084702968
744,1,5050,0,2,0.998999975935711
744,3,5050,0,1,0.998999975935711
744,3,5050,1,2,0.998999975935711
744,2,5050,-1,1,0.998956590012885
744,2,5050,-1,1,0.998956590012885
744,1,5050,1,2,0.998956590012885
744,1,5050,0,2,0.998956590012885
744,2,5050,0,2,0.998956590012885
744,1,5050,0,2,0.999061260509218
744,2,5050,0,2,0.999061260509218
744,4,5050,0,1,0.999151016409595
744,1,5050,0,2,0.999151016409595
744,1,5050,1,2,0.999151016409595
744,4,5050,-1,2,0.999151016409595
744,2,5050,0,2,0.99911417754893
744,2,5050,0,1,0.999195073512342
744,2,5050,-1,1,0.999201733043137
744,3,5050,0,2,0.999109797321762
744,4,5050,0,2,0.999118607234482
744,2,5050,0,2,0.999123244756553
744,4,5050,0,2,0.999230770804073
744,2,5050,-1,2,0.999234489474599
744,3,5050,0,2,0.995882902294108
744,1,5050,1,1,0.995920055940011
744,4,5050,0,1,0.99662473685674
744,4,5050,-1,1,0.996829798533662
744,2,5050,-1,2,0.995194531968809
744,2,5050,-1,1,0.924284429679284
744,1,5050,1,2,0.936124046219438
744,1,5050,1,1,0.943199201608001
744,4,5050,0,1,0.954291582187683
744,4,5050,-1,2,0.95641837208693
744,3,5050,0,2,0.924551949910222
744,3,5050,0,1,0.925132738427118
744,1,5050,0,1,0.924043360931686
744,3,5050,0,2,0.919905827496062
744,3,5050,0,2,0.920990350447629
744,1,5050,0,2,0.921982166401816
744,1,5050,1,1,0.91807909885636
744,4,5050,-1,1,0.928559048842613
744,4,5050,0,1,0.765562811147399
744,3,5050,1,1,0.776308883775999
744,2,5050,-1,2,0.779439109683125
744,4,5050,0,1,0.784714672867928
744,2,5050,0,1,0.794459662034886
744,3,5050,1,2,0.779597958358803
744,3,5050,1,2,0.794754493449691
744,1,5050,0,2,0.804928566152163
744,2,5050,-1,1,0.791928242347248
744,4,5050,-1,2,0.981009586973514
744,3,5050,1,1,0.810968074224146
744,3,5050,0,2,0.84196643652035
744,4,5050,0,2,0.836310117364835
744,4,5050,-1,1,0.835598012215745
744,2,5050,-1,2,0.735621769709743
744,1,5050,0,2,0.921013585963603
744,1,5050,0,1,0.915087413041979
744,3,5050,0,2,0.913719264451421
744,4,5050,-1,1,0.910401913063521
744,3,5050,1,1,0.958322835557178
744,1,5050,1,2,0.962191227350662
744,2,5050,0,1,0.96954789061288
744,2,5050,0,1,0.96624747089828
744,3,5050,0,2,0.962700684921135
744,3,5050,1,1,0.960201464114826
744,2,5050,-1,1,0.961476134185804
744,4,5050,-1,1,0.988653411252069
744,3,5050,1,2,0.999191737171597
744,3,5050,1,2,0.999400880791413
744,3,5050,1,1,0.999535853145599
744,3,5050,0,2,0.999590240491802
744,2,5050,-1,1,0.999544144484805
744,4,5050,-1,1,0.999799640743364
744,4,5050,-1,2,0.999932776332959
744,4,5050,0,1,0.999985517620907
744,1,5050,0,2,0.999984041976321
744,1,5050,0,1,0.999982994389418
744,1,5050,0,1,0.999982363538335
744,3,5050,0,2,0.99998167229461
744,1,5050,0,2,0.999979649836892
744,3,5050,0,2,0.999978711715306
744,1,5050,0,2,0.999976407948976
744,1,5050,1,2,0.999975322411516
744,4,5050,0,1,0.999978799628398
744,4,5050,0,1,0.999976692158177
744,2,5050,0,2,0.999974430409825
744,2,5050,0,1,0.999969341860848
744,2,5050,-1,1,0.999966641622569
744,2,5050,0,2,0.999981398761914
744,2,5050,0,1,0.999977397879179
744,4,5050,-1,1,0.999975703112764
744,1,5050,1,1,0.999989780566885
744,3,5050,1,1,0.999991162866274
744,1,5050,1,2,0.999991357998703
744,1,5050,0,2,0.999992805910512
744,4,5050,-1,1,0.999992375139281
744,2,5050,0,2,0.999995994768391
744,2,5050,0,2,0.999995177996716
744,3,5050,1,2,0.999994219063745
744,3,5050,1,2,0.999995856013758
744,2,5050,-1,2,0.999996914663784
744,3,5050,0,1,0.999999900162085
744,3,5050,1,2,0.999999896107949
744,4,5050,0,1,0.999999918531885
744,4,5050,-1,1,0.99999991153714
744,4,5050,0,1,0.999999946831607
744,4,5050,0,1,0.999999942567626
744,3,5050,0,2,0.999999938046929
744,4,5050,-1,2,0.999999931573339
744,1,5050,1,2,0.999999997651205
744,4,5050,-1,2,0.999999997997999
744,3,5050,0,1,0.999999999615685
744,1,5050,1,2,0.999999999594644
744,1,5050,1,2,0.999999999646424
744,4,5050,-1,1,0.999999999685598
744,2,5050,0,2,0.999999999823688
744,2,5050,0,2,0.999999999791143
744,2,5050,-1,2,0.99999999975345
744,1,5050,1,1,0.999999999956342
744,1,5050,0,2,0.999999999966639
744,2,5050,0,1,0.999999999964377
744,1,5050,0,1,0.999999999960893
744,2,5050,0,2,0.999999999957314
744,1,5050,1,2,0.999999999950343
744,2,5050,-1,2,0.999999999956171
744,1,5050,1,2,0.999999999987053
744,3,5050,1,1,0.999999999988384
744,2,5050,0,1,0.999999999989726
744,2,5050,-1,1,0.999999999988577
744,3,5050,1,1,0.99999999999375
744,3,5050,0,2,0.999999999994297
744,1,5050,0,1,0.999999999993535
744,4,5050,0,1,0.999999999992667
744,3,5050,1,1,0.999999999991817
744,3,5050,0,2,0.999999999992196
744,1,5050,1,2,0.999999999991008
744,1,5050,0,2,0.999999999991671
744,4,5050,-1,1,0.99999999999138
744,3,5050,1,2,0.999999999994748
744,3,5050,0,2,0.999999999996159
744,3,5050,1,2,0.999999999995603
744,4,5050,-1,1,0.999999999996704
744,3,5050,1,1,0.999999999997852
744,3,5050,0,2,0.999999999997956
744,3,5050,0,2,0.999999999997637
744,1,5050,1,2,0.999999999997272
744,1,5050,1,2,0.999999999997453
744,2,5050,0,1,0.999999999997596
744,1,5050,0,2,0.999999999997351
744,1,5050,1,1,0.999999999997276
744,4,5050,-1,1,0.999999999998082
744,2,5050,0,1,0.999999999998681
744,2,5050,-1,1,0.999999999998548
744,4,5050,0,1,0.999999999999117
744,2,5050,-1,1,0.999999999999027
744,4,5050,0,1,0.999999999999352
744,2,5050,-1,1,0.999999999999287
744,1,5050,1,2,0.999999999999491
744,2,5050,-1,1,0.99999999999953
744,1,5050,0,2,0.999999999999645
744,4,5050,0,1,0.99999999999963
744,3,5050,0,2,0.999999999999593
744,2,5050,0,1,0.999999999999531
744,4,5050,0,1,0.999999999999498
744,3,5050,1,1,0.999999999999449
744,2,5050,0,1,0.999999999999439
744,4,5050,-1,1,0.999999999999399
744,2,5050,-1,1,0.999999999999573
744,3,5050,1,2,0.999999999999667
744,2,5050,-1,1,0.99999999999976
744,4,5050,0,2,0.999999999999806
744,4,5050,-1,1,0.999999999999755
744,1,5050,1,2,0.999999999999817
744,4,5050,0,1,0.99999999999983
744,1,5050,1,1,0.999999999999815
744,4,5050,0,1,0.999999999999868
744,4,5050,0,1,0.999999999999857
744,1,5050,0,2,0.999999999999845
744,3,5050,0,2,0.999999999999836
744,4,5050,-1,2,0.99999999999981
