subj_i,state,block,reward,action,w
754,4,5050,-1,1,0.5
754,1,5050,1,1,0.5
754,1,5050,1,1,0.5
754,2,5050,-1,2,0.5
754,4,5050,0,1,0.5
754,3,5050,0,1,0.5
754,1,5050,1,2,0.5
754,3,5050,1,1,0.411372945439345
754,1,5050,1,1,0.411372945439345
754,4,5050,-1,1,0.360808269208729
754,4,5050,0,1,0.360808269208729
754,1,5050,0,2,0.360808269208729
754,3,5050,0,1,0.400365998564038
754,2,5050,-1,2,0.400365998564038
754,2,5050,0,1,0.400365998564038
754,2,5050,0,1,0.381989608937844
754,2,5050,0,1,0.364609009172642
754,3,5050,0,1,0.348178528682033
754,2,5050,0,2,0.348178528682033
754,2,5050,0,2,0.361678431830103
754,2,5050,-1,1,0.374232766153145
754,2,5050,-1,1,0.394421822113194
754,1,5050,0,1,0.410764898156255
754,4,5050,-1,2,0.424045285141222
754,3,5050,1,1,0.441318060134529
754,1,5050,1,2,0.441318060134529
754,4,5050,-1,1,0.285532456421885
754,2,5050,-1,2,0.29790422271049
754,3,5050,1,2,0.302156881905758
754,4,5050,0,1,0.214002805971525
754,1,5050,1,1,0.208526499391111
754,1,5050,0,1,0.127558373072875
754,2,5050,0,1,0.136944273707795
754,1,5050,0,1,0.130219727834134
754,3,5050,0,1,0.139393033621591
754,2,5050,0,2,0.145242471778361
754,3,5050,1,1,0.146549231247928
754,1,5050,0,1,0.12229758750096
754,2,5050,0,2,0.130665834198924
754,4,5050,-1,1,0.131460030423639
754,3,5050,1,2,0.137747757418393
754,4,5050,0,1,0.0681162838689287
754,4,5050,-1,2,0.0661846209344993
754,2,5050,-1,1,0.0721957124466179
754,1,5050,0,1,0.0759449024900535
754,3,5050,0,2,0.0812335030710446
754,3,5050,0,2,0.0941736317879953
754,4,5050,-1,1,0.108192375064676
754,3,5050,1,1,0.117528328643016
754,2,5050,0,2,0.0675908824396192
754,1,5050,1,2,0.0662122745387136
754,1,5050,0,2,0.0184633422139981
754,4,5050,0,1,0.0217125230138152
754,4,5050,-1,1,0.0205287049461991
754,4,5050,-1,1,0.0223264995367288
754,1,5050,1,1,0.0240925596926302
754,3,5050,0,2,0.00596831125827398
754,3,5050,0,1,0.00713122835084667
754,4,5050,-1,2,0.00769326797365889
754,3,5050,0,2,0.0089763540738172
754,4,5050,-1,2,0.0106576015282267
754,1,5050,0,1,0.0121121812513197
754,2,5050,-1,2,0.0132484300021667
754,4,5050,-1,2,0.0138540804020801
754,2,5050,0,2,0.0154043770892013
754,3,5050,0,2,0.0151206941118748
754,2,5050,0,2,0.0178112622684417
754,3,5050,0,2,0.017450869042211
754,2,5050,-1,2,0.020419738991712
754,2,5050,-1,2,0.0212871498638064
754,3,5050,1,1,0.0219590785979104
754,2,5050,0,2,0.00934777352340292
754,4,5050,-1,1,0.00922063468798367
754,4,5050,-1,2,0.0107823159169629
754,2,5050,0,2,0.0120707264795201
754,3,5050,1,1,0.0118855715089364
754,4,5050,0,2,0.0035820920161393
754,4,5050,0,1,0.00327508854964997
754,2,5050,-1,2,0.00289294916655914
754,1,5050,0,1,0.00298261311833274
754,2,5050,0,1,0.00325657652702167
754,3,5050,1,1,0.0031100531797351
754,2,5050,0,2,0.00019024512630905
754,1,5050,1,1,0.00019001910978727
754,2,5050,0,1,8.53397773615623e-06
754,1,5050,1,2,8.21390006076738e-06
754,1,5050,1,1,9.30730275268221e-07
754,4,5050,0,1,6.83753167329653e-07
754,3,5050,0,1,6.04997629487367e-07
754,3,5050,0,1,6.12976029594745e-07
754,2,5050,-1,2,6.20785574551176e-07
754,1,5050,1,1,6.12212788522544e-07
754,2,5050,-1,1,1.29686670169744e-06
754,3,5050,1,1,1.4546866802635e-06
754,4,5050,-1,1,8.71736174586063e-07
754,2,5050,-1,1,1.01707346011406e-06
754,1,5050,1,1,1.11271991638141e-06
754,4,5050,-1,1,2.30413696094002e-05
754,4,5050,-1,1,2.65554345149966e-05
754,4,5050,0,2,3.0274317817004e-05
754,3,5050,0,1,2.69874254445198e-05
754,3,5050,0,1,2.60572319374226e-05
754,4,5050,-1,1,2.51771203236414e-05
754,2,5050,-1,2,2.78676019670588e-05
754,4,5050,0,1,2.90465615925225e-05
754,3,5050,0,1,2.66394623642601e-05
754,1,5050,1,1,2.57573876059305e-05
754,1,5050,1,1,0.000129571892653261
754,1,5050,0,2,0.000359840851292632
754,3,5050,0,1,0.000357666445687354
754,1,5050,0,1,0.00034605579481001
754,3,5050,0,2,0.000319812805885983
754,1,5050,0,1,0.000379469859026033
754,4,5050,0,1,0.000351220346910856
754,3,5050,0,1,0.000322218561562498
754,3,5050,0,1,0.000312172626480713
754,4,5050,-1,1,0.000302616793400975
754,1,5050,1,1,0.000334414818425662
754,1,5050,0,1,0.000696766060860324
754,1,5050,0,1,0.000647743225324126
754,3,5050,0,1,0.000602936361600232
754,4,5050,0,1,0.000584814836347333
754,1,5050,1,1,0.000538446115048249
754,4,5050,0,2,0.000958977414479782
754,1,5050,1,1,0.000865531885196486
754,3,5050,0,1,0.00138242629496966
754,2,5050,0,2,0.00134163703347744
754,4,5050,-1,1,0.00131350351761513
754,2,5050,0,2,0.00141925068793459
754,4,5050,0,2,0.00138651351153655
754,2,5050,0,1,0.00122308886412945
754,1,5050,0,1,0.00117881163269375
754,4,5050,0,1,0.00110429392590666
754,3,5050,1,2,0.00105396800354661
754,4,5050,0,2,0.000187638657122212
754,3,5050,1,1,0.000167292449770543
754,2,5050,-1,1,0.00243256726858243
754,2,5050,-1,1,0.00261070468461514
754,4,5050,0,1,0.00274790927649544
754,2,5050,0,1,0.00265751771820663
754,3,5050,0,2,0.00259801092472368
754,2,5050,0,2,0.00284914950996827
754,4,5050,0,1,0.00274526421215101
754,1,5050,1,1,0.00265028460464257
754,4,5050,0,1,0.00392125833432325
754,2,5050,0,2,0.00377986703790086
754,4,5050,0,2,0.00363464304228361
754,3,5050,1,1,0.00335742882350685
754,2,5050,0,1,0.0124304630763269
754,1,5050,1,1,0.0123465308786257
754,1,5050,1,1,0.0171595108558237
754,4,5050,0,1,0.022758211931122
754,1,5050,1,1,0.0221829691061302
754,4,5050,-1,2,0.0283403551385753
754,2,5050,0,1,0.0314665594722937
754,4,5050,-1,1,0.0311027830735321
754,2,5050,0,1,0.03291594508916
754,1,5050,1,1,0.0323908223830131
754,3,5050,0,1,0.0400882339100416
754,2,5050,0,2,0.0383836916716354
754,4,5050,-1,1,0.0378993815962285
754,3,5050,0,1,0.0398285805503367
754,3,5050,0,1,0.0381581791366777
754,3,5050,0,2,0.0365771812454765
754,2,5050,-1,2,0.03936558298637
754,1,5050,1,1,0.0404706605177356
754,1,5050,0,1,0.0488147100324798
754,1,5050,0,1,0.0464758569545149
754,3,5050,0,2,0.0442665895961229
754,2,5050,-1,2,0.0474640772803169
754,2,5050,0,2,0.0482917103378063
754,3,5050,0,1,0.048048114132022
754,1,5050,1,1,0.0462129811147578
754,3,5050,0,1,0.0547669366897759
754,3,5050,1,1,0.0527151313980706
754,1,5050,0,1,0.105875912849255
754,4,5050,-1,2,0.101352343876176
754,1,5050,1,1,0.113124888706189
754,1,5050,0,1,0.130476522846725
754,3,5050,1,1,0.125282909432092
754,2,8020,-1,1,0.0010000064075388
754,3,8020,1,2,0.0010000064075388
754,1,8020,0,1,0.0010000064075388
754,2,8020,0,2,0.0010000064075388
754,3,8020,0,2,0.000961476620520313
754,3,8020,0,2,0.000961476620520313
754,2,8020,-1,1,0.000961476620520313
754,1,8020,0,1,0.000925805750688288
754,3,8020,0,2,0.000925805750688288
754,1,8020,1,2,0.000925805750688288
754,2,8020,0,2,0.000857106072342312
754,3,8020,0,2,0.000795777763426864
754,1,8020,1,2,0.000795777763426864
754,2,8020,0,2,0.000738834419612373
754,4,8020,-1,1,0.000687790675914304
754,4,8020,-1,2,0.000687790675914304
754,4,8020,0,1,0.000742250265280966
754,1,8020,0,2,0.000714706894580649
754,2,8020,-1,1,0.000729354734097433
754,1,8020,0,2,0.000656294602984748
754,1,8020,0,1,0.000668699359074886
754,2,8020,0,2,0.000768272504073172
754,2,8020,-1,1,0.000693804959926314
754,3,8020,0,2,0.000606939672953487
754,1,8020,1,2,0.000606939672953487
754,4,8020,-1,2,0.000549944192971762
754,2,8020,-1,1,0.000566284783370671
754,1,8020,1,2,0.000497530757655189
754,3,8020,0,2,0.00045222388101103
754,3,8020,1,1,0.00045222388101103
754,3,8020,1,1,0.000309861061815816
754,3,8020,1,1,0.000209941043592798
754,4,8020,0,2,0.000139592632210938
754,3,8020,0,2,0.000137691646426488
754,3,8020,0,1,0.000156353348600674
754,4,8020,-1,1,0.000169581030956804
754,3,8020,0,2,0.000185890540390118
754,1,8020,1,2,0.000210778808960269
754,4,8020,-1,2,0.000192145427859856
754,4,8020,0,1,0.000207656124187283
754,4,8020,-1,2,0.000191867508702279
754,2,8020,0,2,0.000198764314997967
754,1,8020,1,1,0.000169478202094255
754,3,8020,0,1,5.24963783494692e-05
754,1,8020,0,2,5.6885655135873e-05
754,1,8020,0,2,5.93386701073638e-05
754,4,8020,0,1,6.17985131542327e-05
754,1,8020,1,2,5.54993910870776e-05
754,2,8020,0,1,3.39420591561129e-05
754,4,8020,-1,2,3.77554990340234e-05
754,1,8020,0,1,3.76712853062172e-05
754,4,8020,0,1,4.85704359809763e-05
