subj_i,state,block,reward,action,w
770,3,8020,1,1,0.5
770,2,8020,-1,2,0.5
770,2,8020,0,1,0.5
770,4,8020,0,1,0.47167514746243
770,3,8020,0,2,0.47167514746243
770,3,8020,1,1,0.528767866593008
770,2,8020,-1,1,0.503335371949544
770,1,8020,0,1,0.541864443197728
770,4,8020,0,1,0.541864443197728
770,4,8020,0,1,0.541864443197728
770,4,8020,0,1,0.541864443197728
770,1,8020,1,1,0.541864443197728
770,4,8020,-1,2,0.541864443197728
770,3,8020,1,1,0.444116881678242
770,1,8020,1,2,0.421430257624373
770,2,8020,-1,1,0.293631255139864
770,3,8020,1,1,0.317263781009257
770,2,8020,0,2,0.299226547041659
770,2,8020,0,2,0.280030471741962
770,2,8020,0,2,0.260592407783288
770,2,8020,0,2,0.241843571058555
770,1,8020,1,2,0.224208673363026
770,1,8020,1,2,0.122590578198333
770,2,8020,0,2,0.0335705208380539
770,3,8020,1,1,0.0305737306968026
770,3,8020,1,1,0.0283444982327189
770,2,8020,0,2,0.026418255309827
770,4,8020,0,1,0.0241066129474374
770,4,8020,0,1,0.0223380540998403
770,3,8020,0,1,0.0208112559966503
770,3,8020,1,1,0.0211029393826856
770,4,8020,0,1,0.0198359955772664
770,1,8020,0,1,0.0185657680215238
770,2,8020,0,2,0.0230956591108944
770,4,8020,0,1,0.0211286818124177
770,4,8020,-1,1,0.0198602238803562
770,2,8020,-1,1,0.0240785919356208
770,4,8020,-1,2,0.0168379524446908
770,3,8020,1,1,0.0105735273188177
770,2,8020,-1,1,0.0099693478970156
770,2,8020,0,2,0.00700788653068628
770,1,8020,1,2,0.00582247518181991
770,4,8020,0,1,0.00630150447242186
770,1,8020,1,2,0.0056530696078059
770,3,8020,1,1,0.0123292954251603
770,1,8020,1,2,0.0116643730178793
770,1,8020,1,2,0.0154943536203484
770,4,8020,0,1,0.0177405476327947
770,3,8020,1,1,0.0160229302976381
770,3,8020,1,1,0.0152064582687267
770,1,8020,1,2,0.0144691608519621
770,3,8020,1,1,0.0154668260209863
770,4,8020,-1,2,0.0147522741700076
770,1,8020,1,2,0.00851406874224419
770,1,8020,1,2,0.00876133508540586
770,3,8020,1,1,0.00880669483397461
770,2,8020,0,2,0.00841555828528172
770,1,8020,1,2,0.00704669421581835
770,4,8020,-1,1,0.00697647157125408
770,1,8020,0,2,0.0101041336899316
770,3,8020,1,1,0.0102340667099398
770,2,8020,0,1,0.00979962864744597
770,4,8020,0,1,0.0140715937760191
770,4,8020,-1,1,0.0122840645786162
770,1,8020,1,2,0.0166537104784155
770,3,8020,1,1,0.0164305910191586
770,2,8020,0,2,0.0157658111309588
770,1,8020,1,2,0.0136153293958624
770,4,8020,0,1,0.0133315628419354
770,4,8020,0,1,0.0117709672066729
770,4,8020,0,1,0.010443614782124
770,4,8020,0,1,0.00930773574486048
770,1,8020,1,2,0.00833017327072505
770,3,8020,1,1,0.00811190970806761
770,3,8020,1,1,0.00779410862738357
770,1,8020,1,2,0.00750026982237303
770,1,8020,1,2,0.00727546956992222
770,3,8020,0,1,0.00703781813777292
770,3,8020,1,1,0.0073101258409632
770,1,8020,1,2,0.00705387655673372
770,4,8020,-1,1,0.00680989574474334
770,3,8020,1,1,0.00894970330518999
770,2,8020,0,2,0.00864716419545568
770,2,8020,-1,1,0.00749275475218375
770,1,8020,1,2,0.0046400709485526
770,3,8020,1,1,0.00447292943768803
770,3,8020,0,1,0.00432607347044194
770,4,8020,0,1,0.00449184802345216
770,1,8020,1,2,0.00404929371911479
770,3,8020,1,1,0.00389959525144453
770,2,8020,-1,2,0.00377941841343916
770,2,8020,0,2,0.00597676937056253
770,4,8020,-1,2,0.0050702644178396
770,2,8020,0,2,0.00298124571673916
770,1,8020,1,2,0.00253929361014144
770,1,8020,1,2,0.00244374303124457
770,3,8020,1,1,0.00235090129118197
770,2,8020,0,2,0.00228051996852476
770,4,8020,0,1,0.00195071220193982
770,2,8020,0,2,0.00170974621036238
770,2,8020,0,2,0.00146851492049979
770,4,8020,0,1,0.00126638072304959
770,3,8020,1,1,0.00111455178770716
770,1,8020,0,2,0.0010821174767952
770,2,8020,0,2,0.00113912664621547
770,4,8020,0,1,0.000986103430547371
770,3,8020,1,1,0.000871293743590075
770,4,8020,-1,1,0.000846650369262853
770,4,8020,0,1,0.00115505250353911
770,3,8020,1,1,0.001027996436467
770,1,8020,0,2,0.000999725669528674
770,1,8020,1,2,0.00104502876856229
770,4,8020,0,1,0.00101071887654961
770,3,8020,1,1,0.000902504541832414
770,2,8020,0,2,0.000878346911976098
770,2,8020,-1,2,0.000763161497230413
770,1,8020,0,2,0.00117576212122342
770,2,8020,0,2,0.00122487869370428
770,1,8020,1,2,0.00107535377595218
770,2,8020,0,1,0.00104219043650642
770,1,8020,0,2,0.00160465414883031
770,2,8020,0,2,0.00166678273632118
770,4,8020,0,1,0.00148465762970008
770,4,8020,0,2,0.00132991395317266
770,2,8020,0,2,0.00228459705745845
770,1,8020,0,2,0.00203957165030909
770,3,8020,0,1,0.00210881400189506
770,2,8020,0,2,0.00219286369419786
770,2,8020,0,2,0.00196187026857039
770,3,8020,0,1,0.00175885905978224
770,1,8020,1,2,0.0018228637411884
770,1,8020,1,2,0.00177352363157977
770,1,8020,1,2,0.00172479102665867
770,3,8020,1,1,0.00167688892198605
770,1,8020,1,2,0.00163537378358752
770,4,8020,0,1,0.00158962657392094
770,4,8020,0,1,0.00144449929791778
770,3,8020,1,1,0.00131540452829435
770,2,8020,0,2,0.00128361556711432
770,1,8020,1,2,0.00115307116431096
770,4,8020,-1,1,0.00112066224188648
770,4,8020,0,1,0.00145716572486203
770,2,8020,-1,2,0.00133376401053617
770,1,8020,1,2,0.00193301869762119
770,2,8020,-1,2,0.00187862338842182
770,3,8020,1,1,0.00257493534933471
770,3,8020,1,1,0.00251425276848032
770,2,8020,0,2,0.00245636450434154
770,2,8020,-1,1,0.00223327036093681
770,4,8020,0,1,0.00125552789830614
770,3,8020,0,1,0.00115127342977504
770,1,8020,1,2,0.00119244092577829
770,4,8020,0,1,0.00115886033939158
770,4,8020,0,1,0.00106448723447686
770,3,8020,0,1,0.000979444171586853
770,4,8020,0,1,0.00101177070930726
770,4,8020,0,1,0.00093245177228792
770,2,8020,0,2,0.000860695823872117
770,3,8020,1,1,0.000767014689521847
770,3,8020,1,1,0.000750470281758339
770,2,8020,0,2,0.000734624525645213
770,3,8020,1,1,0.00065589597074211
