subj_i,state,block,reward,action,w
808,3,8020,0,2,0.5
808,4,8020,-1,1,0.5
808,1,8020,0,1,0.5
808,2,8020,-1,1,0.5
808,3,8020,0,1,0.5
808,3,8020,0,2,0.514256413971629
808,1,8020,1,2,0.525992926496404
808,1,8020,0,1,0.507754424022341
808,2,8020,-1,1,0.545188804946393
808,3,8020,1,1,0.545188804946393
808,3,8020,0,2,0.512359379379726
808,3,8020,1,1,0.551835519639314
808,1,8020,0,1,0.506980169746984
808,3,8020,1,1,0.54014832433787
808,4,8020,0,1,0.497751071678831
808,2,8020,-1,1,0.497751071678831
808,4,8020,0,1,0.497751071678831
808,1,8020,0,1,0.497751071678831
808,3,8020,0,2,0.527515260774878
808,1,8020,0,1,0.601580493690281
808,3,8020,0,2,0.627115080995165
808,1,8020,0,1,0.689182944412878
808,2,8020,-1,1,0.709845019637596
808,1,8020,0,1,0.709845019637596
808,1,8020,0,2,0.728088822389485
808,2,8020,-1,1,0.759511005993285
808,1,8020,0,1,0.759511005993285
808,4,8020,-1,2,0.776826147234804
808,3,8020,0,2,0.767921521000424
808,4,8020,-1,2,0.810219474919504
808,2,8020,0,2,0.801116450045275
808,3,8020,0,1,0.74497769524117
808,3,8020,1,1,0.754949256497797
808,4,8020,0,1,0.698507886841623
808,4,8020,-1,1,0.673435902895659
808,4,8020,-1,2,0.703728199497878
808,2,8020,-1,1,0.690798522272114
808,4,8020,-1,1,0.679256175666179
808,2,8020,0,1,0.7142799124877
808,2,8020,0,2,0.730186040543472
808,4,8020,-1,2,0.670360239776393
808,2,8020,0,2,0.664274854983705
808,1,8020,0,1,0.600304253479798
808,2,8020,-1,1,0.621686798550089
808,3,8020,0,2,0.588609499040396
808,4,8020,-1,2,0.65706434292025
808,1,8020,0,1,0.648703581894855
808,1,8020,1,2,0.66751987707051
808,4,8020,-1,1,0.5476900062433
808,1,8020,1,2,0.599111287165564
808,4,8020,0,1,0.480241826066436
808,2,8020,-1,1,0.425490881320853
808,1,8020,0,2,0.393494658056346
808,4,8020,0,1,0.411476088126197
808,3,8020,0,1,0.361315521619436
808,2,8020,-1,1,0.368400588941546
808,2,8020,-1,2,0.339425269544186
808,2,8020,0,2,0.442697569761214
808,4,8020,0,1,0.35547322247441
808,3,8020,0,2,0.310405875563186
808,2,8020,-1,2,0.372351362339006
808,2,8020,-1,1,0.466726248045852
808,2,8020,-1,1,0.440738715157305
808,4,8020,0,1,0.415350623905119
808,2,8020,0,2,0.368865269417968
808,2,8020,0,2,0.281479423359075
808,1,8020,0,2,0.210038128734842
808,4,8020,0,1,0.221478716960328
808,2,8020,-1,1,0.190785741957791
808,2,8020,-1,1,0.166669448370293
808,4,8020,0,2,0.14547427994292
808,2,8020,0,2,0.178038743616324
808,1,8020,1,2,0.123059369684306
808,1,8020,1,2,0.0844706458916498
808,2,8020,-1,2,0.0581226449349854
808,3,8020,1,1,0.0903695642414703
808,3,8020,1,1,0.0664327143765718
808,4,8020,-1,2,0.0491238167027326
808,3,8020,1,1,0.0415498151865122
808,3,8020,1,1,0.0308818072573704
808,2,8020,-1,2,0.0231457339513711
808,3,8020,1,1,0.0348642237176517
808,3,8020,0,2,0.026430249916211
808,2,8020,-1,2,0.0332918762293107
808,2,8020,-1,2,0.0477835243452156
808,3,8020,1,1,0.0657582690526654
808,4,8020,0,1,0.0493048511318839
808,4,8020,0,1,0.0414631752057705
808,3,8020,1,1,0.0349750831404963
808,4,8020,0,1,0.0262665420875026
808,1,8020,0,1,0.0221967995338746
808,3,8020,1,1,0.0287852026800063
808,4,8020,0,1,0.0217838252696309
808,2,8020,0,2,0.0184726351526395
808,3,8020,0,2,0.0129590803363513
808,1,8020,0,2,0.0148637972562433
808,1,8020,1,2,0.0151109727193538
808,1,8020,1,1,0.0101546004885721
808,4,8020,0,1,2.20076766642231e-06
808,2,8020,-1,2,1.8676267136246e-06
808,1,8020,0,1,2.56882139709476e-06
808,1,8020,0,1,3.11328495029916e-06
808,3,8020,0,2,3.74086413215615e-06
808,4,8020,0,1,4.25275150332831e-06
808,1,8020,1,1,3.62335198167839e-06
808,1,8020,0,1,5.31005038680552e-07
808,1,8020,0,1,5.8631413912293e-07
808,2,8020,0,2,6.44649470914766e-07
808,4,8020,-1,1,4.59109121415109e-07
808,3,8020,1,1,5.99994180890939e-07
808,1,8020,1,2,4.31612278560638e-07
808,3,8020,0,1,0.000274095378183556
808,1,8020,0,1,0.000297751711949577
808,1,8020,0,2,0.000318179022939651
808,4,8020,0,1,0.000308312174256264
808,3,8020,1,1,0.000265209461423709
808,3,8020,1,1,0.000194408370320138
808,4,8020,0,1,0.000143735940889025
808,4,8020,-1,1,0.000124054922205921
808,4,8020,0,1,0.000159147954138613
808,1,8020,1,2,0.000138471822420514
808,3,8020,0,1,0.000241992223771479
808,4,8020,0,1,0.0002659022528355
808,2,8020,0,2,0.000232028200283774
808,4,8020,-1,1,0.000166520068771211
808,2,8020,-1,1,0.000210220212335438
808,2,8020,0,2,0.000177028509152943
808,4,8020,0,2,0.000125158933106154
808,4,8020,-1,2,0.000178716860072585
808,4,8020,0,1,0.000129848002642141
808,3,8020,1,1,0.000113429604544591
808,3,8020,1,1,8.52005048200665e-05
808,1,8020,1,2,6.44654687442878e-05
808,2,8020,0,2,7.63850054280159e-05
808,2,8020,0,2,5.4418359852991e-05
808,1,8020,1,2,3.90572902079306e-05
808,4,8020,0,1,3.91608359886797e-05
808,1,8020,1,2,3.42795727877557e-05
808,2,8020,0,1,3.13795379095914e-05
808,4,8020,0,1,4.74682626001931e-05
808,2,8020,-1,1,4.16366170623308e-05
808,4,8020,0,1,3.33593743610594e-05
808,1,8020,0,2,2.93201262741478e-05
808,2,8020,-1,1,3.01325291861617e-05
808,3,8020,1,1,2.41695102245182e-05
808,2,8020,-1,1,1.84144993370874e-05
808,3,8020,1,1,1.47914080935482e-05
808,3,8020,0,1,1.13440205130525e-05
808,1,8020,1,2,1.27353517966248e-05
808,2,8020,-1,1,1.11695099011604e-05
808,4,8020,0,1,8.98674257229741e-06
808,3,8020,0,1,7.91429121162522e-06
808,1,8020,0,1,8.82749845174488e-06
808,4,8020,0,1,8.47829755402448e-06
808,3,8020,1,1,7.48111714097986e-06
808,2,8020,-1,2,5.84171447203912e-06
808,3,8020,1,1,8.69361776728781e-06
808,4,8020,-1,2,6.82572296571516e-06
808,3,8020,1,1,4.3818328990781e-06
808,1,8020,1,2,3.45839437449028e-06
808,4,8020,0,1,2.8655734286349e-06
808,1,8020,0,1,2.48664028262578e-06
808,3,8020,0,2,2.34000049261317e-06
808,2,8020,0,2,2.17538323812095e-06
808,2,8020,-1,1,1.5085182265909e-06
808,4,8020,0,1,1.20969789144352e-06
808,1,8020,1,2,1.05206251089078e-06
808,4,8020,-1,1,8.34308842461473e-07
808,1,8020,1,2,1.10796271123344e-06
808,3,8020,1,2,8.64218095158349e-07
808,1,8020,1,2,1.07186317884445e-06
808,4,8020,0,1,8.26575942253165e-07
808,1,8020,0,1,7.23150561091007e-07
808,3,8020,1,1,6.43401159531951e-07
808,1,8020,0,1,5.2260327193651e-07
808,3,8020,1,1,4.65405665825594e-07
808,3,8020,1,1,3.78783745316699e-07
808,1,8020,0,2,3.08949813374121e-07
808,2,8020,0,2,3.41033646833488e-07
808,2,8020,0,2,2.33744697439398e-07
808,2,5050,0,1,0.0106741935828163
808,3,5050,1,1,0.0106741935828163
808,1,5050,1,1,0.0106741935828163
808,1,5050,0,1,0.0106741935828163
808,4,5050,-1,1,0.0106741935828163
808,2,5050,-1,1,0.0106741935828163
808,3,5050,1,1,0.0106741935828163
808,3,5050,1,1,0.0106741935828163
808,4,5050,0,1,0.0106741935828163
808,2,5050,-1,2,0.0106741935828163
808,2,5050,0,2,0.0108131843299217
808,3,5050,0,1,0.0107948476763926
808,2,5050,0,1,0.0107948476763926
808,4,5050,-1,2,0.0107039552313629
808,1,5050,0,2,0.0108433292631948
808,3,5050,1,1,0.0133074832111128
808,4,5050,-1,1,0.0133074832111128
808,1,5050,0,2,0.0142562749472122
808,1,5050,1,1,0.0170207042661323
808,1,5050,0,2,0.0150709511758028
808,4,5050,0,2,0.0193437251873115
808,1,5050,1,1,0.0182086616476207
808,1,5050,1,1,0.0154068398884553
808,3,5050,1,1,0.0131483574373791
808,2,5050,-1,1,0.0131483574373791
808,2,5050,-1,2,0.0133724625996142
808,2,5050,0,2,0.0136080855595365
808,4,5050,0,1,0.0135756800677764
808,3,5050,1,1,0.0135577389288086
808,3,5050,0,1,0.0135577389288086
808,1,5050,0,1,0.0135577389288086
808,4,5050,0,1,0.0137911877781607
808,4,5050,-1,2,0.0136987545318325
808,3,5050,1,2,0.0132589666553112
808,2,5050,-1,2,2.53633569886943e-06
808,1,5050,1,2,2.57223727897793e-06
808,2,5050,0,2,6.25261661358924e-07
808,4,5050,0,1,6.24037538231838e-07
808,4,5050,0,2,5.88245755514611e-07
808,3,5050,0,2,6.38665606142108e-07
808,1,5050,1,2,9.41224266326153e-07
808,1,5050,0,1,1.39349902828331e-07
808,4,5050,-1,1,1.55528805116373e-07
808,3,5050,0,1,1.60893712416191e-07
808,2,5050,-1,1,1.53958103025064e-07
808,2,5050,0,2,1.5694515567581e-07
808,3,5050,1,2,1.4893249929924e-07
808,2,5050,-1,1,1.87479843740347e-08
808,3,5050,0,1,1.8053483459249e-08
808,3,5050,1,1,1.66205107711416e-08
808,1,5050,0,1,1.61998407066438e-05
808,4,5050,-1,1,1.79772869369161e-05
808,2,5050,0,1,1.83405634996871e-05
808,2,5050,-1,2,1.92842861825175e-05
808,4,5050,0,1,2.0686752755522e-05
808,4,5050,0,2,2.05108130418174e-05
808,4,5050,-1,2,2.07830982790374e-05
808,1,5050,1,1,2.08596501519365e-05
808,3,5050,0,2,1.5361400317421e-08
808,1,5050,0,2,1.81451618195634e-08
808,3,5050,0,1,2.23982268371515e-08
808,3,5050,0,2,2.08781081519555e-08
808,1,5050,0,2,2.44060010501056e-08
808,3,5050,1,1,2.97312688041325e-08
808,3,5050,1,1,7.4334698001761e-08
808,1,5050,1,1,1.24784568256775e-07
808,4,5050,-1,2,9.52122550930416e-08
808,1,5050,1,1,9.36365682763352e-08
808,4,5050,-1,1,7.91718122923196e-05
808,4,5050,-1,1,8.42696798082134e-05
808,1,5050,1,2,8.8277889126043e-05
808,2,5050,-1,1,4.29103109858654e-05
808,2,5050,-1,2,4.30319852131778e-05
808,1,5050,0,1,4.68639689650383e-05
808,2,5050,0,2,4.28117684786327e-05
808,4,5050,0,1,3.99004029862735e-05
808,4,5050,0,1,3.85585746921414e-05
808,2,5050,0,1,3.70343893486138e-05
808,1,5050,1,2,3.7500094653643e-05
808,4,5050,-1,2,3.19597959607049e-05
808,1,5050,0,1,3.11125338225039e-05
808,4,5050,-1,1,2.76616992253274e-05
808,3,5050,1,1,3.0021014929083e-05
808,4,5050,-1,1,4.22539386808141e-05
808,3,5050,0,1,4.5208952734196e-05
808,3,5050,1,1,4.31610709830242e-05
808,3,5050,1,2,5.5266369415583e-05
808,2,5050,0,1,5.00376209062225e-05
808,4,5050,0,2,4.9898943444553e-05
808,2,5050,-1,1,4.92775534126357e-05
808,1,5050,1,2,5.00872372186313e-05
808,1,5050,1,1,7.90661265143213e-05
808,2,5050,0,1,0.000342724461820076
808,1,5050,0,1,0.000341903720663673
808,2,5050,-1,2,0.000299608624669226
808,1,5050,1,2,0.000305178989941648
808,1,5050,1,2,0.00129873620336879
808,3,5050,1,2,0.779357465321949
808,4,5050,0,1,0.833320760611356
808,2,5050,-1,1,0.829280727391507
808,2,5050,-1,1,0.83531757465279
808,1,5050,0,2,0.839260321094223
808,3,5050,1,1,0.808419519373904
808,4,5050,-1,2,0.860435017557211
808,3,5050,0,2,0.860890562161771
808,4,5050,-1,1,0.835246288115728
808,2,5050,-1,1,0.843624554513146
808,2,5050,-1,1,0.845861362439948
808,2,5050,-1,1,0.846786661388065
808,3,5050,1,2,0.846624542920008
808,2,5050,-1,1,0.93727051280183
808,4,5050,0,2,0.936779498721928
808,1,5050,1,2,0.936141996782211
808,3,5050,0,2,0.988202307704034
808,1,5050,1,2,0.984544296564534
808,2,5050,-1,1,0.995148765153837
808,4,5050,-1,1,0.995079108537345
808,3,5050,1,2,0.995204210516199
808,3,5050,0,2,0.999224117391581
808,4,5050,-1,1,0.99891613138735
808,1,5050,1,2,0.99893379736262
808,1,5050,1,2,0.999554052047193
808,3,5050,0,1,0.99977486191447
808,4,5050,-1,1,0.999748227344795
808,2,5050,-1,1,0.999750334049516
808,3,5050,0,2,0.999745433248431
808,4,5050,0,2,0.999650591131053
808,1,5050,1,1,0.99961457786586
808,1,5050,1,2,0.999904853106093
808,3,5050,0,2,0.999947999115426
808,2,5050,0,2,0.99992920383876
808,2,5050,0,1,0.999913322612114
808,4,5050,-1,2,0.999918871359235
808,4,5050,0,1,0.999927241842438
808,3,5050,0,2,0.999927407557154
808,3,5050,1,2,0.999901937545163
808,2,5050,0,1,0.999999975126063
808,2,5050,-1,1,0.999999976379342
808,2,5050,0,1,0.99999997563588
808,1,5050,0,2,0.999999976740931
808,1,5050,0,1,0.999999972462706
808,2,5050,-1,2,0.999999964128357
808,2,5050,0,1,0.999999968873623
808,1,5050,1,2,0.999999969348722
808,3,5050,1,2,0.999999981262381
808,3,5050,1,1,0.999999997616661
808,1,5050,1,2,0.999999998438971
808,1,5050,1,2,0.999999998967155
808,4,5050,0,1,0.99999999927224
808,3,5050,0,2,0.999999999267066
808,4,5050,-1,1,0.999999999023948
808,3,5050,0,2,0.999999999037701
808,1,5050,0,2,0.999999998726192
808,2,5050,0,1,0.999999998552893
808,4,5050,-1,2,0.999999998562044
808,4,5050,0,1,0.999999998649861
808,2,5050,0,1,0.999999998611922
808,4,5050,0,1,0.999999998609877
808,2,5050,0,1,0.99999999856108
808,2,5050,0,1,0.999999998549151
808,3,5050,0,1,0.999999998528452
808,1,5050,0,1,0.999999998370495
808,4,5050,0,1,0.999999997781855
808,3,5050,0,2,0.999999997690603
808,4,5050,-1,2,0.999999996983514
808,1,5050,1,1,0.999999996940781
808,4,5050,-1,1,0.999999999113771
808,1,5050,0,1,0.999999999168518
808,3,5050,0,1,0.999999998889602
808,3,5050,0,1,0.999999998778974
808,4,5050,-1,1,0.999999998656815
808,1,5050,1,2,0.999999998728022
808,1,5050,0,2,0.999999999064468
808,2,5050,-1,2,0.99999999894821
808,2,5050,-1,1,0.999999998971149
808,2,5050,0,1,0.999999999007805
808,3,5050,1,1,0.999999998976055
808,4,5050,-1,1,0.999999999258028
808,4,5050,-1,2,0.999999999291526
808,3,5050,0,2,0.999999999304651
