subj_i,state,block,reward,action,w
710,3,5050,1,1,0.5
710,3,5050,0,1,0.5
710,3,5050,0,2,0.5
710,4,5050,0,2,0.496622916160176
710,4,5050,-1,1,0.496622916160176
710,4,5050,-1,1,0.491956772094805
710,2,5050,-1,2,0.487377495675933
710,1,5050,0,2,0.487377495675933
710,3,5050,1,2,0.487377495675933
710,2,5050,-1,2,0.500072484383773
710,4,5050,0,2,0.500072484383773
710,2,5050,-1,2,0.513184358242015
710,2,5050,0,1,0.513184358242015
710,1,5050,0,2,0.532713654008293
710,1,5050,1,1,0.532713654008293
710,1,5050,1,1,0.523495086170055
710,3,5050,0,2,0.514428308641238
710,4,5050,-1,1,0.511248505917793
710,3,5050,1,2,0.502332272637571
710,1,5050,0,2,0.513598870164662
710,4,5050,-1,2,0.504683973110079
710,2,5050,0,2,0.412604602858135
710,3,5050,1,2,0.413309120834614
710,3,5050,0,2,0.422976667135058
710,1,5050,1,2,0.420189384790826
710,4,5050,-1,2,0.452690638790246
710,3,5050,0,2,0.354534751954222
710,2,5050,0,1,0.351939759661576
710,4,5050,-1,2,0.370203526100147
710,4,5050,0,2,0.271154946404119
710,2,5050,0,2,0.283738236821297
710,2,5050,0,1,0.284856108781284
710,3,5050,0,1,0.301399100088117
710,4,5050,0,1,0.294938403733799
710,2,5050,-1,1,0.309682128040667
710,1,5050,0,1,0.23042276533149
710,4,5050,0,2,0.230199853167423
710,2,5050,-1,1,0.241534270470285
710,4,5050,0,2,0.170016951431307
710,1,5050,1,1,0.178892277741014
710,3,5050,0,2,0.179668066997699
710,3,5050,1,2,0.178748678830746
710,4,5050,-1,2,0.181867314930905
710,1,5050,1,1,0.115252228467165
710,1,5050,0,1,0.115386403967429
710,2,5050,-1,1,0.115457993793763
710,2,5050,-1,1,0.0741272577676024
710,3,5050,0,2,0.044057776547701
710,1,5050,0,1,0.0438225071976244
710,3,5050,0,2,0.0438357058631118
710,1,5050,1,1,0.0435967102675072
710,4,5050,-1,2,0.0436021018172395
710,1,5050,1,1,0.0238566525948718
710,2,5050,-1,2,0.0237922710996511
710,2,5050,0,2,0.0107406627314649
710,2,5050,-1,2,0.0116204354396267
710,3,5050,1,1,0.00448137672851822
710,4,5050,-1,2,0.0049940143174449
710,1,5050,0,1,0.00234916574100201
710,1,5050,1,1,0.00235378864992906
710,1,5050,0,2,0.0023437391234275
710,3,5050,1,2,0.00213977971335652
710,4,5050,-1,2,0.00228249070809112
710,3,5050,1,1,0.00085717361200283
710,1,5050,1,2,0.000980814274203143
710,1,5050,0,1,0.00130574235571709
710,3,5050,1,1,0.00129757616530412
710,1,5050,0,1,0.00145954369968025
710,3,5050,0,2,0.0014498654965794
710,1,5050,0,2,0.0013816481831654
710,4,5050,0,2,0.00127999893080984
710,2,5050,0,1,0.00134397381467524
710,2,5050,-1,2,0.00147627747991094
710,1,5050,0,1,0.000433639955449142
710,1,5050,0,1,0.000432870763127477
710,2,5050,0,1,0.000431890718314218
710,3,5050,0,1,0.000480792034394467
710,3,5050,1,2,0.000465586798492317
710,4,5050,-1,2,0.000526286087652213
710,3,5050,1,1,0.000122883825087022
710,4,5050,0,1,0.000139553834430926
710,2,5050,0,2,0.000162227762445498
710,4,5050,0,2,0.000173948373010672
710,1,5050,0,1,0.00018202109545309
710,1,5050,0,1,0.000181525693647815
710,4,5050,-1,1,0.000180954272401582
710,3,5050,0,2,2.36624207276418e-07
710,1,5050,0,2,2.24071408846419e-07
710,2,5050,0,2,2.11739130982324e-07
710,1,5050,1,2,2.26769755265508e-07
710,4,5050,0,1,2.73005718694074e-07
710,3,5050,1,1,3.05392772551773e-07
710,2,5050,-1,1,3.37190657167731e-07
710,2,5050,-1,1,4.04570075154722e-08
710,2,5050,0,2,7.56048251127432e-11
710,2,5050,0,1,8.08795570321453e-11
710,3,5050,1,1,8.65378515285775e-11
710,4,5050,0,1,9.43129268351714e-11
