subj_i,state,block,reward,action,w
707,2,5050,0,1,0.5
707,2,5050,-1,1,0.5
707,4,5050,0,1,0.5
707,2,5050,0,1,0.5
707,4,5050,-1,2,0.5
707,3,5050,1,1,0.449392610759523
707,1,5050,1,1,0.449392610759523
707,3,5050,1,1,0.449392610759523
707,2,5050,0,1,0.449392610759523
707,4,5050,-1,1,0.449392610759523
707,3,5050,1,1,0.495965020515316
707,1,5050,1,1,0.495965020515316
707,3,5050,0,1,0.495965020515316
707,3,5050,1,2,0.495965020515316
707,1,5050,1,1,0.127257136349386
707,4,5050,-1,2,0.127257136349386
707,1,5050,0,1,0.121674697527534
707,1,5050,1,1,0.121674697527534
707,1,5050,0,1,0.121674697527534
707,4,5050,-1,1,0.121674697527534
707,1,5050,0,1,0.144557688858587
707,2,5050,-1,2,0.144557688858587
707,3,5050,0,1,0.112591978712734
707,4,5050,0,1,0.10187998549325
707,1,5050,0,1,0.0820666085785952
707,2,5050,-1,1,0.0820666085785952
707,2,5050,-1,1,0.0940881535638699
707,2,5050,-1,1,0.103578957682521
707,3,5050,0,2,0.111262061136006
707,1,5050,0,1,0.122598362864222
707,1,5050,0,1,0.122598362864222
707,2,5050,0,1,0.122598362864222
707,4,5050,-1,1,0.113865344795182
707,3,5050,0,1,0.131751671665293
707,1,5050,1,2,0.122403532637792
707,3,5050,1,1,0.0295053896889187
707,1,5050,0,1,0.0603376950000681
707,3,5050,0,1,0.056651197008906
707,2,5050,-1,1,0.0533378727677797
707,3,5050,1,1,0.0569380484653842
707,4,5050,-1,1,0.0769452968018769
707,3,5050,0,2,0.0863787202678672
707,4,5050,-1,1,0.083496773201923
707,1,5050,1,1,0.0913824328878707
707,4,5050,0,2,0.131476404946291
707,2,5050,-1,2,0.124066974470443
707,3,5050,1,2,0.117562323594786
707,2,5050,-1,1,0.141309878050527
707,4,5050,0,2,0.154174073877119
707,2,5050,0,1,0.133838312139448
707,1,5050,1,1,0.119502005985473
707,4,5050,-1,1,0.149694641797946
707,4,5050,-1,2,0.142351394446052
707,2,5050,0,2,0.168741182523679
707,3,5050,0,2,0.202227596484102
707,1,5050,0,1,0.162184685785797
707,4,5050,0,2,0.154750488371362
707,3,5050,1,1,0.128501585744087
707,4,5050,-1,1,0.158455784723022
707,2,5050,0,2,0.147277398444983
707,4,5050,-1,1,0.154051454119084
707,3,5050,0,2,0.142613925833976
707,2,5050,0,1,0.108993969890277
707,1,5050,0,1,0.110737547837543
707,1,5050,1,1,0.105642951279532
707,4,5050,0,2,0.125142311781771
707,3,5050,0,1,0.0923253144145526
707,2,5050,-1,1,0.0896844708020351
707,3,5050,0,1,0.089453262476296
707,1,5050,0,2,0.0865663226347153
707,1,5050,1,1,0.0847247141481117
707,1,5050,0,2,0.0928994845786934
707,4,5050,-1,1,0.0847468031236424
707,4,5050,-1,1,0.0744640527446936
707,3,5050,1,1,0.0654220318555512
707,2,5050,-1,2,0.0734856963463144
707,4,5050,0,2,0.0754213090747335
707,1,5050,1,1,0.0502125104783783
707,1,5050,0,1,0.0517485337018312
707,4,5050,0,2,0.051447507889796
707,2,5050,-1,1,0.0341753072187425
707,3,5050,0,1,0.0350589749193539
707,3,5050,1,1,0.0342764516211272
707,1,5050,1,1,0.0368635770031182
707,2,5050,0,2,0.037561173696548
707,1,5050,0,1,0.0372787047298037
707,2,5050,0,1,0.0371647415982704
707,1,5050,1,1,0.038378731493118
707,1,5050,1,1,0.0387956702415573
707,3,5050,1,1,0.0388632441676889
707,3,5050,0,1,0.0401390409383544
707,2,5050,0,1,0.0400413282099866
707,4,5050,0,2,0.0406592997932606
707,2,5050,-1,1,0.027161474113877
707,2,5050,-1,2,0.0270914943953002
707,3,5050,0,1,0.0276610489932122
707,3,5050,0,1,0.027467107945598
707,4,5050,-1,1,0.0271739444174887
707,1,5050,1,1,0.0211342335963919
707,2,5050,0,2,0.0210260092215869
707,3,5050,1,1,0.0217112718559497
707,2,5050,-1,2,0.0224608326480944
707,1,5050,1,1,0.0229509018271587
707,2,5050,-1,2,0.0227141093138446
707,2,5050,0,1,0.0223333358219229
707,3,5050,0,1,0.0212846907302522
707,4,5050,-1,2,0.0211654299469801
707,4,5050,-1,1,0.0336443412402887
707,2,5050,-1,1,0.0270017640181712
707,4,5050,-1,2,0.0285157628495225
707,4,5050,0,1,0.042630307047882
707,3,5050,0,1,0.0680651554350271
707,3,5050,1,1,0.0675060973038145
707,1,5050,0,1,0.0692569795846786
707,4,5050,-1,2,0.0698754655524574
707,1,5050,1,1,0.0937921553763268
707,3,5050,0,1,0.0928017926946657
707,4,5050,-1,1,0.0924096503017763
707,4,5050,0,2,0.0796509893021088
707,2,5050,0,2,0.0566184629987243
707,1,5050,0,1,0.0602894587681534
707,4,5050,0,2,0.0608617837037367
707,3,5050,1,1,0.0430676001796336
707,4,5050,-1,2,0.0437475738197496
707,2,5050,-1,1,0.0603343236220008
707,2,5050,-1,2,0.0609865147826491
707,1,5050,0,1,0.0615725030233465
707,3,5050,1,1,0.0620287455393471
707,3,5050,1,1,0.0621857571964906
707,3,5050,1,1,0.0617236928414959
707,1,5050,1,1,0.0607839760798016
707,1,5050,0,1,0.0602220351009802
707,1,5050,1,1,0.0606973829450591
707,4,5050,-1,2,0.0600956627785886
707,1,5050,1,1,0.0790021273502136
707,4,5050,-1,1,0.07805250559942
707,2,5050,-1,2,0.0657022074897365
707,2,5050,0,2,0.0646236706026351
707,2,5050,0,2,0.0680165532714088
707,4,5050,0,2,0.0688248690881881
707,3,5050,0,2,0.0497610933114945
707,4,5050,-1,2,0.0324040674107198
707,3,5050,1,1,0.0429260361304796
707,1,5050,0,1,0.0409689880376678
707,1,5050,0,1,0.0413942641699089
707,3,5050,0,2,0.0417530112641607
707,3,5050,1,1,0.0267825031564957
707,3,5050,1,1,0.0248263836371656
707,1,5050,0,1,0.0229395087727003
707,2,5050,-1,2,0.0231068830592236
707,3,5050,1,1,0.0234956351445957
707,3,5050,0,1,0.021657524760519
707,4,5050,0,1,0.0231111018206492
707,4,5050,-1,2,0.0358093841216041
707,4,5050,-1,1,0.0448362234917019
707,4,5050,-1,2,0.0384696773294542
707,1,5050,0,1,0.0475009082800575
707,1,5050,0,1,0.0477756244617396
707,4,5050,-1,2,0.0479954768403442
707,2,5050,-1,1,0.057768918543274
707,3,5050,1,1,0.0584252012537551
707,4,5050,0,2,0.0541624079828819
707,2,5050,0,2,0.0424532534285639
707,3,5050,1,1,0.0416844253224964
707,2,5050,-1,2,0.0385374757139749
707,4,5050,0,1,0.0400076154048309
707,2,5050,-1,2,0.055686951386974
707,2,5050,-1,1,0.0566791926083501
707,2,5050,0,1,0.0572968663119274
707,3,5050,0,1,0.0573646290127006
707,3,5050,1,2,0.0612100918490096
707,1,5050,0,1,0.503832107702216
707,1,5050,0,1,0.504762583885365
707,4,5050,0,2,0.505447163950115
707,1,5050,1,2,0.449581781878235
707,1,5050,1,2,0.614163369332804
707,2,5050,-1,1,0.934967059815494
707,4,5050,0,1,0.935840004476446
707,2,5050,-1,1,0.951919925496639
707,2,5050,-1,1,0.952059282793599
707,4,8020,0,1,0.00100000001362809
707,3,8020,1,1,0.00100000001362809
707,3,8020,1,1,0.00100000001362809
707,1,8020,1,1,0.00100000001362809
707,4,8020,-1,1,0.00100000001362809
707,2,8020,0,1,0.00100000001362809
707,4,8020,-1,1,0.00100000001362809
707,2,8020,-1,1,0.00100000001362809
707,4,8020,0,2,0.00100000001362809
707,1,8020,0,1,0.000881148014832774
707,1,8020,1,2,0.000881148014832774
707,4,8020,-1,2,0.000348143700730978
707,3,8020,1,1,0.000416104149520444
707,4,8020,-1,2,0.000416104149520444
707,1,8020,0,2,0.000453797036789015
707,1,8020,0,1,0.000574565721161188
707,4,8020,0,1,0.000696251717822034
707,1,8020,1,2,0.000656298183181121
707,4,8020,0,2,0.000113830707666233
707,3,8020,1,1,0.000121800296910868
707,3,8020,1,1,0.000121800296910868
707,2,8020,-1,1,0.000121800296910868
707,3,8020,0,1,0.000121800296910868
707,3,8020,1,1,0.000121800296910868
707,1,8020,1,1,0.000121800296910868
707,1,8020,1,2,4.26912757201809e-05
707,1,8020,0,2,0.000135222682387489
707,4,8020,-1,2,0.000115327227299996
707,3,8020,1,1,0.000114296435017168
707,2,8020,-1,1,0.000114296435017168
707,3,8020,1,1,0.000114296435017168
707,1,8020,1,2,0.000114296435017168
707,2,8020,0,2,0.000323729350636333
707,2,8020,0,2,0.000251443894332749
707,4,8020,0,1,0.000191663281959292
707,2,8020,0,2,0.000179084028124672
707,4,8020,-1,2,0.000137423320468057
707,3,8020,0,1,0.000123484135211891
