subj_i,state,block,reward,action,w
805,3,5050,0,1,0.5
805,4,5050,0,2,0.5
805,1,5050,1,2,0.5
805,2,5050,-1,1,0.5
805,3,5050,1,1,0.5
805,4,5050,0,2,0.5
805,3,5050,1,1,0.5
805,4,5050,0,1,0.5
805,2,5050,-1,1,0.559079052516978
805,3,5050,1,1,0.559079052516978
805,1,5050,1,2,0.559079052516978
805,4,5050,-1,2,0.559079052516978
805,2,5050,0,1,0.522673160309407
805,2,5050,0,1,0.522673160309407
805,2,5050,-1,1,0.522673160309407
805,4,5050,0,1,0.522673160309407
805,3,5050,1,2,0.528265172123004
805,2,5050,0,1,0.228782370205139
805,4,5050,0,1,0.228782370205139
805,2,5050,-1,1,0.227174798343364
805,1,5050,1,2,0.227174798343364
805,4,5050,0,1,0.227174798343364
805,1,5050,0,2,0.222797334607296
805,4,5050,-1,1,0.222797334607296
805,2,5050,-1,1,0.240594365977943
805,3,5050,0,1,0.240594365977943
805,3,5050,1,2,0.220493583730864
805,1,5050,1,1,0.229317881932933
805,4,5050,0,2,0.0730640799202482
805,2,5050,0,1,0.0825849369446875
805,4,5050,0,1,0.0825849369446875
805,1,5050,1,2,0.0849255956408599
805,2,5050,0,1,0.141394358622822
805,4,5050,-1,2,0.141394358622822
805,1,5050,0,2,0.113297714844526
805,1,5050,0,2,0.103464883044091
805,3,5050,1,1,0.0952024914609709
805,1,5050,0,2,0.204936172679039
805,1,5050,0,2,0.191498363532233
805,3,5050,1,1,0.179714366008554
805,2,5050,0,1,0.267903807656148
805,4,5050,0,1,0.267903807656148
805,1,5050,1,2,0.257792847149988
805,3,5050,1,1,0.325973228439766
805,1,5050,0,2,0.406155647474327
805,3,5050,0,1,0.389994290480333
805,2,5050,-1,1,0.354880701391956
805,4,5050,0,2,0.354880701391956
805,1,5050,0,2,0.400208991353856
805,3,5050,0,2,0.385140473453032
805,1,5050,1,2,0.276136986140472
805,4,5050,-1,1,0.323766806411121
805,4,5050,-1,1,0.343223120858798
805,3,5050,0,1,0.345487897014801
805,2,5050,0,2,0.323010937110251
805,3,5050,1,2,0.310589823998916
805,1,5050,0,2,0.989010307947307
805,2,5050,-1,1,0.988383539987333
805,2,5050,-1,1,0.987680955959976
805,3,5050,0,2,0.986979370074851
805,2,5050,0,1,0.981576538377418
805,3,5050,1,1,0.982632277841043
805,4,5050,-1,2,0.986541276378861
805,1,5050,0,2,0.985641706245929
