subj_i,state,block,reward,action,w
707,3,5050,0,2,0.5
707,1,5050,1,1,0.5
707,3,5050,0,2,0.5
707,1,5050,0,1,0.5
707,4,5050,-1,2,0.5
707,3,5050,1,2,0.5
707,1,5050,1,1,0.5
707,2,5050,-1,1,0.5
707,3,5050,0,1,0.5
707,1,5050,0,1,0.634215720742709
707,2,5050,-1,2,0.634215720742709
707,1,5050,0,1,0.66884258252159
707,4,5050,0,1,0.66884258252159
707,2,5050,0,1,0.622419330421516
707,2,5050,-1,1,0.582022140887919
707,1,5050,0,2,0.61030514616497
707,1,5050,0,2,0.761492080626209
707,3,5050,0,1,0.844263014264759
707,2,5050,-1,1,0.888934876295453
707,2,5050,0,1,0.896703166835862
707,1,5050,1,1,0.88586113395787
707,2,5050,-1,1,0.86494504279532
707,4,5050,-1,1,0.873020003816399
707,2,5050,-1,1,0.89234428658731
707,1,5050,1,2,0.897512664361533
707,3,5050,0,1,0.560831350500418
707,4,5050,-1,1,0.632525684242826
707,1,5050,0,2,0.659391212880722
707,3,5050,0,1,0.674256085118476
707,3,5050,0,2,0.72468407302598
707,3,5050,0,2,0.739209027855975
707,4,5050,0,1,0.750412038062304
707,1,5050,1,2,0.72605519942071
707,2,5050,0,1,0.657219538070966
707,3,5050,0,1,0.638099924703475
707,4,5050,0,1,0.687153485917822
707,4,5050,-1,1,0.662593039621658
707,2,5050,0,1,0.68600439013365
707,3,5050,1,2,0.669115366391315
707,4,5050,0,1,0.569335419392417
707,1,5050,1,2,0.546779960899854
707,4,5050,-1,1,0.852027049056929
707,2,5050,-1,1,0.862761858862939
707,4,5050,-1,1,0.86925272764109
707,4,5050,0,1,0.876910705829095
707,3,5050,0,1,0.868952459992509
707,4,5050,-1,1,0.896076686672954
707,2,5050,0,1,0.901599699299258
707,1,5050,0,2,0.895497395034563
707,3,5050,0,2,0.876708205618217
707,1,5050,0,2,0.878024685319222
707,1,5050,0,2,0.857870888512323
707,2,5050,0,1,0.836302853348359
707,4,5050,0,1,0.827529260992666
707,3,5050,1,2,0.818387551367464
707,2,5050,0,1,0.747214361964203
707,2,5050,-1,1,0.735898984425254
707,3,5050,1,2,0.746917618541591
707,4,5050,-1,1,0.665663084791315
707,4,5050,-1,1,0.677612175020304
707,1,5050,1,2,0.687567325386264
707,2,5050,-1,1,0.894114940542429
707,4,5050,-1,1,0.898655693642414
707,3,5050,1,1,0.902196891124062
707,1,5050,1,1,0.778365713219771
707,4,5050,0,1,0.926879627553297
707,3,5050,1,2,0.923406384074172
707,3,5050,0,1,0.927031288280903
707,4,5050,0,1,0.922689041320424
707,4,5050,0,1,0.91921226948432
707,2,5050,0,1,0.915761600841033
707,2,5050,0,1,0.911810495095027
707,2,5050,0,1,0.907893337421076
707,3,5050,0,2,0.904009692165792
707,1,5050,0,2,0.906201955119015
707,2,5050,-1,1,0.889310144383633
707,2,5050,0,2,0.89401506709228
707,4,5050,-1,2,0.915406953367404
707,4,5050,-1,1,0.902699007667964
707,4,5050,0,1,0.909259423734676
707,4,5050,-1,1,0.902273684080365
707,3,5050,0,1,0.908402982812416
707,4,5050,-1,1,0.903661126276551
707,2,5050,0,1,0.909091617594786
707,2,5050,0,1,0.908887465895747
707,1,5050,1,2,0.90846502292539
707,1,5050,1,2,0.958831489967529
707,1,5050,1,2,0.976136652256452
707,2,5050,-1,1,0.983895928052547
707,3,5050,0,1,0.984035175873006
707,3,5050,0,2,0.983112681143334
707,2,5050,-1,1,0.983663608531564
707,2,5050,-1,1,0.983743735799482
707,3,5050,0,2,0.983774568267291
707,3,5050,0,2,0.984207504748431
707,1,5050,0,1,0.984550666175578
707,1,5050,0,1,0.980066768734203
707,2,5050,-1,2,0.974459779894934
707,4,5050,-1,1,0.973730740898049
707,1,5050,1,2,0.975165523760971
707,1,5050,1,2,0.980016450973882
707,4,5050,0,1,0.982822270327768
707,1,5050,1,2,0.981593294353702
707,1,5050,1,2,0.983406603441818
707,2,5050,0,1,0.984506204953081
707,1,5050,1,2,0.984014196942513
707,3,5050,0,1,0.984669478398727
707,4,5050,0,1,0.984049221938206
707,3,5050,1,2,0.982946636205541
707,4,5050,-1,1,0.980267928118753
707,4,5050,-1,1,0.981337514600159
707,4,5050,-1,1,0.982263418879803
707,2,5050,-1,1,0.983072011298856
707,3,5050,0,1,0.983620886405694
707,3,5050,0,1,0.982362532545658
707,1,5050,0,1,0.981008712418796
707,1,5050,0,1,0.971524217364513
707,2,5050,0,1,0.957986103809315
707,3,5050,0,2,0.956767375345378
707,3,5050,0,2,0.95892685438253
707,1,5050,1,2,0.960746793291195
707,3,5050,1,1,0.959277565910334
707,3,5050,0,2,0.97644669675372
707,4,5050,0,1,0.976747579614511
707,1,5050,0,2,0.975349352726787
707,2,5050,0,1,0.976273011249128
707,4,5050,0,1,0.97554718092156
707,3,5050,1,2,0.97412253682879
707,1,5050,0,2,0.972863593053951
707,4,5050,0,2,0.973602301895389
707,1,5050,1,2,0.980386878526861
707,2,5050,-1,1,0.97981705747103
707,2,5050,0,1,0.980480452309478
707,1,5050,0,2,0.979916084169908
707,3,5050,1,2,0.980498650874689
707,1,5050,1,1,0.978255898864197
707,4,5050,0,1,0.994019547538076
707,4,5050,0,1,0.993879677130995
707,1,5050,1,2,0.993729316420363
707,3,5050,1,2,0.993759408750916
707,1,5050,0,2,0.992754921795789
707,3,5050,1,1,0.992803333970073
707,4,5050,-1,1,0.999390428445017
707,2,5050,0,1,0.999405106048576
707,3,5050,0,2,0.999387157580513
707,1,5050,1,1,0.999405593121557
707,2,5050,0,2,0.999768839388812
707,3,5050,0,2,0.999815825031574
707,2,5050,0,2,0.999820332817806
707,3,5050,0,1,0.999836877281152
707,1,5050,0,2,0.999795981735989
707,3,5050,0,2,0.999791095823468
707,1,5050,1,2,0.999796555271042
707,2,5050,-1,1,0.999804900421164
707,1,5050,1,2,0.999801652366605
707,2,5050,0,1,0.999806959888363
707,4,5050,0,1,0.999810272887664
707,3,5050,1,2,0.999805800938317
707,2,5050,0,1,0.999790796608035
707,3,5050,0,2,0.999793656073078
707,2,5050,0,1,0.999800552568166
707,4,5050,-1,1,0.999802667100832
707,4,5050,-1,1,0.999807202543446
707,3,5050,1,1,0.999811109320803
707,2,5050,-1,1,0.999973449822707
707,4,5050,-1,1,0.999973177527188
707,4,5050,0,2,0.99997365656369
707,4,5050,0,1,0.999975736113006
707,4,5050,-1,1,0.99997591600705
707,4,5050,-1,1,0.999975811499266
707,2,5050,0,1,0.999975669054772
707,4,5050,0,1,0.999975928495
707,1,5050,0,1,0.999976136404045
707,3,5050,1,2,0.999966033302478
707,1,5050,1,2,0.999965224746375
707,2,5050,-1,1,0.999964993670837
707,1,5050,0,2,0.999964627250083
707,2,5050,-1,1,0.999965110108916
707,3,5050,1,2,0.999964654657893
707,2,5050,-1,1,0.999962749969828
707,4,8020,-1,1,0.00100000001362809
707,4,8020,0,1,0.00100000001362809
707,1,8020,0,1,0.00100000001362809
707,2,8020,0,2,0.00100000001362809
707,1,8020,0,1,0.00100000001362809
707,4,8020,0,1,0.00100000001362809
707,3,8020,0,2,0.00100000001362809
707,1,8020,0,1,0.00100000001362809
707,4,8020,0,1,0.00100000001362809
707,4,8020,0,1,0.00100000001362809
707,3,8020,1,1,0.00100000001362809
707,3,8020,0,2,0.000816326206194139
707,3,8020,1,2,0.00113418561026614
707,2,8020,0,2,0.000562634886166723
707,4,8020,-1,2,0.000562634886166723
707,3,8020,0,2,0.000377755692465238
707,3,8020,0,2,0.0004421611037245
707,3,8020,0,2,0.000506658171017399
707,1,8020,0,2,0.000571218138311726
707,3,8020,0,2,0.000827815079214917
707,4,8020,-1,2,0.000921413332330289
707,3,8020,0,2,0.000624029406657048
707,3,8020,0,2,0.000687467080949985
707,2,8020,0,2,0.000750927089655978
707,2,8020,-1,1,0.000750927089655978
707,1,8020,1,1,0.000448269237006362
707,2,8020,0,2,0.000395177694526043
707,2,8020,0,2,0.000348371949173415
707,1,8020,0,1,0.000311479596949799
707,3,8020,0,1,0.000317708677438837
707,1,8020,0,1,0.000411628636691096
707,1,8020,1,1,0.000418152366299207
707,4,8020,0,2,0.000381614502982658
707,2,8020,0,2,0.00062399545687065
707,4,8020,0,1,0.000564259445846491
707,2,8020,0,2,0.000498418611498024
707,3,8020,0,2,0.000454870331046446
707,4,8020,0,1,0.000494104600057177
707,4,8020,0,1,0.000437901301082758
707,2,8020,0,2,0.000389777044128671
707,4,8020,0,1,0.000358455690628181
707,3,8020,1,1,0.000320559121539299
707,2,8020,-1,1,3.19172933927318e-05
707,3,8020,1,2,1.29191358658266e-05
707,2,8020,0,2,5.26067665637709e-06
707,1,8020,0,1,4.53205388150201e-06
707,1,8020,0,1,4.54323554144327e-06
707,3,8020,0,2,4.55275326246611e-06
707,2,8020,0,2,4.23654726051741e-06
707,4,8020,-1,1,3.68777337923892e-06
707,1,8020,0,1,4.81973828132052e-06
707,1,8020,0,1,4.82841859316962e-06
707,2,8020,0,2,4.83597451144587e-06
707,1,8020,1,1,4.24765858775902e-06
707,2,8020,-1,1,3.98928606890932e-06
707,4,8020,0,1,1.47311020215868e-06
707,2,8020,-1,2,1.34047951815224e-06
707,1,8020,0,1,2.56095461334866e-06
707,4,8020,0,1,2.56708989420089e-06
707,1,8020,0,1,2.34310681831172e-06
707,3,8020,1,1,2.34809941425221e-06
707,3,8020,1,1,4.37719415866579e-06
707,2,8020,0,2,7.28993369736649e-06
707,2,8020,-1,2,6.16495028975406e-06
707,4,8020,-1,1,9.98378565073256e-06
707,4,8020,0,1,1.23332695752012e-05
707,4,8020,0,1,1.13928391251776e-05
707,3,8020,1,1,1.05467303719528e-05
707,3,8020,0,2,1.0240785679998e-05
707,2,8020,-1,2,8.28615767738649e-06
707,1,8020,1,1,1.20522109682516e-05
707,3,8020,1,1,1.1432248039008e-05
707,1,8020,0,1,8.9212641769749e-06
707,4,8020,0,1,8.96199541854299e-06
707,4,8020,0,1,8.31452784450922e-06
707,2,8020,0,2,7.73056507518313e-06
707,3,8020,1,1,6.6970735342697e-06
707,1,8020,0,1,4.84812488343241e-06
707,4,8020,-1,1,4.86810370868826e-06
707,2,8020,0,2,5.86979549905938e-06
707,4,8020,0,1,5.11854533577659e-06
707,2,8020,-1,2,4.79538763785601e-06
707,1,8020,0,1,6.56979463106386e-06
707,1,8020,1,1,6.59435411191214e-06
707,2,8020,0,2,6.31302666835751e-06
707,4,8020,-1,2,5.56856983114853e-06
707,3,8020,0,1,3.01092664164673e-06
707,1,8020,0,1,3.55383738825309e-06
707,2,8020,0,2,3.57244576422804e-06
707,1,8020,1,1,3.16710130971226e-06
707,4,8020,0,1,3.04260866386111e-06
707,3,8020,1,1,2.75107931608625e-06
707,3,8020,0,1,1.99870211929261e-06
707,3,8020,0,1,2.36943370446556e-06
707,2,8020,0,2,2.73308557609699e-06
707,2,8020,0,2,2.43427946319529e-06
707,4,8020,0,1,2.17749939852961e-06
707,2,8020,0,2,1.97462830919514e-06
707,4,8020,0,1,1.77340968074846e-06
707,1,8020,0,1,1.61269366002618e-06
707,2,8020,0,2,1.62294122966451e-06
707,2,8020,0,2,1.4629931956559e-06
707,3,8020,0,1,1.32339474890969e-06
