subj_i,state,block,reward,action,w
744,1,5050,0,2,0.5
744,4,5050,-1,1,0.5
744,4,5050,-1,2,0.5
744,2,5050,-1,1,0.517584901538547
744,4,5050,-1,1,0.517584901538547
744,1,5050,1,1,0.533622750700441
744,3,5050,0,1,0.530809211027045
744,1,5050,0,1,0.530809211027045
744,4,5050,-1,2,0.531189226001673
744,3,5050,0,1,0.561780567868503
744,2,5050,0,2,0.561780567868503
744,3,5050,1,2,0.558996511872679
744,4,5050,0,1,0.553448637993976
744,1,5050,0,2,0.548009803919232
744,1,5050,0,1,0.55194016895031
744,3,5050,1,1,0.552668541653076
744,4,5050,-1,1,0.527838589787251
744,2,5050,-1,1,0.556141476336073
744,1,5050,1,1,0.553381290867793
744,1,5050,1,1,0.548001502421884
744,1,5050,0,1,0.5426685085691
744,3,5050,0,1,0.543210735661972
744,3,5050,1,1,0.546605653086349
744,1,5050,0,1,0.519621518165946
744,4,5050,-1,1,0.520154908812825
744,2,5050,0,1,0.546440618980131
744,2,5050,0,2,0.546931415865386
744,2,5050,0,2,0.541898358888683
744,1,5050,0,2,0.536906239415832
744,3,5050,1,1,0.548166950620878
744,3,5050,0,2,0.518584297179063
744,3,5050,1,1,0.529467981962064
744,4,5050,-1,1,0.493902816847257
744,4,5050,0,1,0.518458150677579
744,4,5050,-1,2,0.513199450081001
744,2,5050,-1,1,0.571513739402727
744,2,5050,-1,1,0.563551986740184
744,2,5050,-1,1,0.555643031387317
744,2,5050,0,1,0.547789933050494
744,3,5050,0,2,0.549445660625205
744,1,5050,0,1,0.563041943570829
744,2,5050,0,1,0.563804985577624
744,2,5050,0,1,0.565411162646444
744,1,5050,0,2,0.566979837429052
744,1,5050,0,2,0.578169888152659
744,2,5050,0,1,0.589124978481945
744,2,5050,-1,2,0.590635635480987
744,3,5050,0,1,0.649497899059875
744,3,5050,1,2,0.652618823059583
744,3,5050,1,1,0.520240108018544
744,4,5050,-1,2,0.4357915938271
744,4,5050,0,1,0.489879384740809
744,1,5050,1,1,0.479577340518903
744,4,5050,0,1,0.466919719147057
744,4,5050,-1,1,0.456772746820183
744,2,5050,0,2,0.500094359334533
744,4,5050,0,1,0.48959436346975
744,3,5050,1,1,0.479601640842087
744,1,5050,0,1,0.383818067328325
744,3,5050,1,1,0.384823550678491
744,4,5050,-1,1,0.281615321774091
744,3,5050,0,1,0.315860389787176
744,3,5050,1,2,0.320657715171904
744,3,5050,1,1,0.105390921548069
744,3,5050,0,1,0.0397117377663114
744,2,5050,-1,2,0.0409007170028055
744,3,5050,0,1,0.0508753126491125
744,3,5050,1,1,0.0523648421683025
744,1,5050,0,1,0.0104437267749686
744,1,5050,0,1,0.0104868240279273
744,4,5050,0,1,0.0105292113996738
744,1,5050,0,1,0.0101282965909331
744,1,5050,0,1,0.0101684198879068
744,1,5050,0,2,0.0102078925278161
744,3,5050,0,2,0.0108311459701825
744,3,5050,0,1,0.0119160082604902
744,4,5050,0,2,0.0122085438883227
744,4,5050,-1,1,0.0115464353381464
744,4,5050,0,2,0.0133245966343836
744,3,5050,0,1,0.0124911861297468
744,1,5050,0,1,0.0127946478638582
744,2,5050,-1,2,0.0128523694710517
744,1,5050,0,1,0.0157930048189468
744,1,5050,1,1,0.0158626451763363
744,2,5050,0,1,0.0150103033734413
744,2,5050,-1,1,0.0147038856627209
744,2,5050,0,2,0.0161681170709432
744,3,5050,1,1,0.0154395151805324
744,2,5050,-1,2,0.00134010946249792
744,1,5050,0,2,0.00167514121956917
744,3,5050,1,1,0.00179783322741129
744,4,5050,-1,1,0.0012146111842535
744,3,5050,0,2,0.00137921239928058
744,2,5050,-1,2,0.00149064705017675
744,2,5050,-1,1,0.00183119747360673
744,4,5050,0,2,0.00213296018029747
744,2,5050,-1,2,0.00198076736055078
744,2,5050,0,2,0.00247829507952912
744,4,5050,-1,1,0.00235269521959607
744,2,5050,-1,2,0.00262688145868096
744,4,5050,-1,2,0.00323934674316443
744,2,5050,-1,2,0.00452660087342726
744,4,5050,0,2,0.00550205765464047
744,2,5050,0,1,0.00507524635295444
744,1,5050,1,1,0.00478393269698835
744,1,5050,0,1,0.00448624600958775
744,3,5050,0,2,0.00450212142100646
744,4,5050,-1,2,0.00486026454167218
744,4,5050,-1,1,0.00665059343173151
744,3,5050,1,1,0.00773231629331416
744,1,5050,0,1,0.0212556537450069
744,2,5050,0,2,0.0213282267413379
744,4,5050,0,1,0.0203701166569425
744,4,5050,0,1,0.019520175588925
744,3,5050,0,1,0.0187098573916391
744,1,5050,0,2,0.0182406152915363
744,1,5050,1,1,0.0197443886772043
744,4,5050,-1,2,0.0184076321618333
744,2,5050,0,1,0.0248093628115599
744,1,5050,0,1,0.0234792188627967
744,4,5050,-1,2,0.0235506799253647
744,3,5050,1,1,0.0311063821407813
744,4,5050,-1,1,0.281021136866335
744,4,5050,0,1,0.322043272659086
744,4,5050,-1,1,0.309303616588122
744,1,5050,0,1,0.350342587619017
744,3,5050,0,1,0.351038580555827
744,2,5050,0,2,0.345354451556401
744,3,5050,1,1,0.335430581169498
744,4,5050,-1,2,0.615798687350214
744,4,5050,0,1,0.685379419436412
744,1,5050,0,1,0.67100849384367
744,3,5050,1,2,0.671670950797402
744,2,5050,-1,1,0.493270230720312
744,2,5050,-1,1,0.545868138038136
744,3,5050,1,2,0.594099229927865
744,2,5050,0,1,0.484038238826533
744,3,5050,1,2,0.471284946898531
744,4,5050,-1,1,0.432630820875486
744,3,5050,0,2,0.482071005473396
744,4,5050,0,1,0.479827165298164
744,3,5050,0,1,0.463758448495662
744,3,5050,1,1,0.451801983416188
744,1,5050,0,2,0.732275580512918
744,4,5050,-1,1,0.749582667342699
744,2,5050,-1,1,0.783675429717111
744,4,5050,-1,1,0.813466349058356
744,1,5050,1,1,0.83952491568179
744,2,5050,0,1,0.828835656785919
744,1,5050,0,1,0.821674948170735
744,1,5050,1,1,0.822045408826671
744,1,5050,0,2,0.810655262431919
744,1,5050,1,1,0.826495180830269
744,2,5050,-1,1,0.814209598077368
744,3,5050,1,2,0.839246701304254
744,2,5050,-1,1,0.868603154434658
744,1,5050,0,1,0.886249874568558
744,3,5050,1,1,0.886372407373903
744,3,5050,1,2,0.956726865143823
744,4,5050,-1,1,0.976179950716095
744,1,5050,1,1,0.979903370902481
744,3,5050,1,2,0.978222941553561
744,1,5050,1,2,0.99138527654862
744,1,5050,0,1,0.849227316192098
744,2,5050,0,1,0.849797114938312
744,2,5050,0,1,0.843685405078285
744,4,5050,-1,1,0.837395927082171
744,1,5050,1,1,0.858766606396363
744,1,5050,1,1,0.648262553165854
744,2,5050,-1,1,0.894459451332586
744,2,5050,0,1,0.908368614553583
744,4,5050,-1,1,0.904497436663995
744,4,5050,0,1,0.917370708064403
744,1,5050,1,1,0.912731856790604
744,3,5050,0,1,0.945249680863872
744,2,5050,0,1,0.941549752063968
744,4,5050,-1,1,0.938995213273813
744,2,5050,-1,2,0.94719405795453
744,2,5050,0,1,0.959370162333507
744,3,5050,0,2,0.95725569676254
744,2,8020,-1,2,0.151848296522097
744,4,8020,0,1,0.151848296522097
744,2,8020,0,2,0.151848296522097
744,4,8020,-1,2,0.151848296522097
744,1,8020,0,1,0.150398542234457
744,1,8020,1,2,0.150398542234457
744,1,8020,0,1,0.148960198362967
744,4,8020,-1,2,0.150793670720666
744,1,8020,1,2,0.149368257554763
744,4,8020,-1,2,0.146566215283539
744,2,8020,-1,1,0.14518925826065
744,3,8020,1,1,0.152691131653168
744,4,8020,-1,1,0.152691131653168
744,1,8020,0,1,0.179544514936753
744,4,8020,0,1,0.183688378360208
744,2,8020,-1,1,0.178821908613961
744,1,8020,0,2,0.186779229980723
744,1,8020,0,1,0.187374345761661
744,2,8020,0,2,0.191791621220224
744,1,8020,0,1,0.188407333983493
744,3,8020,0,2,0.192782019128414
744,1,8020,1,2,0.19506340771392
744,4,8020,-1,2,0.186800621194389
744,1,8020,0,1,0.191889043041304
744,1,8020,0,1,0.198253970850769
744,4,8020,-1,2,0.204690840927233
744,3,8020,1,2,0.209528560260453
744,3,8020,0,1,0.193428918171888
744,1,8020,1,2,0.195843227633473
744,2,8020,-1,2,0.184549896899061
744,2,8020,-1,1,0.203937418722355
744,2,8020,0,2,0.21933165472146
744,2,8020,0,2,0.213886127684134
744,1,8020,1,2,0.208595759126992
744,2,8020,0,1,0.196867229185272
744,4,8020,-1,2,0.194863559705015
744,1,8020,0,1,0.199011841611336
744,4,8020,0,1,0.209223619807877
744,3,8020,0,1,0.198854159354249
744,3,8020,0,2,0.201283610042447
744,2,8020,-1,1,0.203942007531891
744,3,8020,0,2,0.214522324207641
744,2,8020,0,1,0.217266420629676
744,2,8020,0,2,0.215226552201811
744,4,8020,0,1,0.208999566220674
744,2,8020,-1,2,0.198745530654833
744,3,8020,1,1,0.231461302560269
744,3,8020,0,1,0.2073903927519
744,4,8020,0,1,0.210108845948086
744,3,8020,1,1,0.19991947569416
744,3,8020,1,1,0.176955264496825
744,4,8020,-1,1,0.154447752359594
744,3,8020,1,1,0.201590057262698
744,2,8020,-1,1,0.174255805964291
744,3,8020,1,1,0.187992415092785
744,4,8020,0,1,0.159192879030486
744,3,8020,0,2,0.151164474298408
744,3,8020,1,1,0.161190485253573
744,4,8020,0,1,0.131167577614359
744,1,8020,1,2,0.124410956272856
744,1,8020,1,2,0.115781975678621
744,4,8020,-1,1,0.107757292244434
744,3,8020,1,1,0.140421338032346
744,3,8020,0,2,0.109302906907058
744,2,8020,-1,1,0.119011255393185
744,4,8020,0,1,0.12809091876324
744,1,8020,0,1,0.121598899281343
744,2,8020,0,2,0.130840175381333
744,3,8020,1,1,0.124631707713469
744,2,8020,-1,2,0.0896297902144717
744,2,8020,-1,1,0.113433064392706
744,4,8020,-1,2,0.124332048008342
744,1,8020,1,2,0.129367849250212
744,2,8020,0,2,0.119604300720908
744,4,8020,0,2,0.113043283584864
744,3,8020,1,1,0.112065640994648
744,4,8020,0,1,0.0704487928150936
744,1,8020,0,1,0.0662525199857339
744,2,8020,-1,1,0.0722511713417589
744,1,8020,0,2,0.0782268829108336
744,4,8020,0,2,0.0784979685464014
744,1,8020,1,1,0.0779517072402359
744,3,8020,1,1,0.0239030679580994
744,3,8020,1,2,0.00981847939009126
744,3,8020,1,1,0.00019964389849092
744,4,8020,-1,2,0.000310510056255751
744,1,8020,1,2,0.00032052697796913
744,4,8020,-1,2,0.000211378060296486
744,4,8020,0,1,0.000216918064221935
744,1,8020,1,2,0.000200008048745274
744,3,8020,1,1,0.000114588023405319
744,3,8020,1,1,0.00096911767561374
744,3,8020,1,1,0.00235894808689301
744,1,8020,1,1,0.00417077200674742
744,2,8020,0,2,0.0002609435073931
744,3,8020,1,1,0.000242700133312437
744,4,8020,-1,2,0.000367772509161426
744,4,8020,0,1,0.000372075103140659
744,2,8020,0,2,0.000340281977373617
744,2,8020,-1,2,0.000316695950608714
744,3,8020,0,1,0.000434466751761369
744,4,8020,0,1,0.000427634762314905
744,1,8020,0,2,0.000391401878232593
744,2,8020,0,2,0.00039749197968015
744,1,8020,1,2,0.00037050173096387
744,1,8020,0,1,4.7054037255213e-05
744,2,8020,-1,1,5.15674165810634e-05
744,2,8020,0,1,5.60423713512125e-05
744,1,8020,1,2,5.48882173038859e-05
744,4,8020,-1,1,8.09210933326311e-05
744,3,8020,1,1,0.000121603622077781
744,3,8020,1,1,0.000167950410246451
744,4,8020,0,1,0.000217937528483952
744,1,8020,0,2,0.000199822299498699
744,2,8020,0,2,0.000196423278907139
744,2,8020,0,2,0.000182047462744668
744,1,8020,1,2,0.000168827996928848
744,4,8020,-1,2,0.00135499626026998
744,3,8020,1,1,0.0013710450072696
744,2,8020,0,2,0.00170101059853022
744,3,8020,1,1,0.00157862461488848
744,3,8020,0,1,0.00189408564075652
744,3,8020,1,1,0.00186862536353685
744,4,8020,0,2,0.00218555370243225
744,1,8020,1,2,0.00218149491086573
744,1,8020,1,2,0.00503560039711307
744,3,8020,0,2,0.00844565006378705
744,2,8020,0,2,0.00853601193154885
744,4,8020,0,1,0.00793047582268544
744,1,8020,1,2,0.00723767574570507
744,4,8020,0,1,0.010393286614509
744,2,8020,0,2,0.00949444764049756
744,4,8020,0,1,0.00882669128512418
744,3,8020,0,2,0.00806813949584854
744,3,8020,0,2,0.00815165552151987
744,1,8020,1,2,0.00823325535366429
744,4,8020,-1,2,0.0107800259501622
744,2,8020,-1,1,0.0105991228335073
744,4,8020,0,1,0.0109566305470994
744,3,8020,1,1,0.00994340180243419
744,1,8020,1,2,0.0111051817608266
744,2,8020,-1,2,0.0136668301628209
